 2025-05-02 | 17:58:30 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461799103415865 | 24919001001450322512217583098 |  3353
 2025-05-02 | 18:00:14 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461800143416548 | 21966001801530342512218001468 |  3354
 2025-05-02 | 18:00:14 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461800143416548 | 21966001801540342512218001468 |  3354
 2025-05-02 | 18:01:29 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461800883418618 | 24919001001460322512218012900 |  3355
 2025-05-02 | 18:02:29 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461801493420285 | 21830002801780312512218022989 |  3356
 2025-05-02 | 18:02:29 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217461801493420285 | 21830002801790312512218022989 |  3356
 2025-05-02 | 18:02:29 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461801493420285 | 21830002801800312512218022989 |  3356
 2025-05-02 | 18:02:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461801623421959 | 21830002801810312512218024225 |  3357
 2025-05-02 | 18:02:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461801623421959 | 21830002801820312512218024225 |  3357
 2025-05-02 | 18:02:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461801623421959 | 21830002801830312512218024225 |  3357
 2025-05-02 | 18:03:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461802173422889 | 21830102802480312512218033727 |  3358
 2025-05-02 | 18:04:37 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461742763222626 | 24835102804830412512216243619 |  3359
 2025-05-02 | 18:04:37 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217461742763222626 | 24835102804840412512216243619 |  3360
 2025-05-02 | 18:04:37 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461742763222626 | 24835102804850412512216243619 |  3361
 2025-05-02 | 18:04:51 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461742763223920 | 24949101003960412512216243621 |  3362
 2025-05-02 | 18:04:51 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217461742763223920 | 24949101003970412512216243621 |  3363
 2025-05-02 | 18:04:51 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461742763223920 | 24949101003980412512216243621 |  3364
 2025-05-02 | 18:11:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461806613430143 | 24919001001470322512218110137 |  3365
 2025-05-02 | 18:12:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461807563441264 | 21909001000780322512218123693 |  3366
 2025-05-02 | 18:12:36 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461807563441264 | 21909001000790322512218123693 |  3366
 2025-05-02 | 18:13:57 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461808373445631 | 21109001701280322512218135794 |  3367
 2025-05-02 | 18:13:57 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461808373445631 | 21109001701290322512218135794 |  3367
 2025-05-02 | 18:15:11 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461809113447599 | 24850102802190312512218151158 |  3368
 2025-05-02 | 18:15:11 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461809113447599 | 24850102802200312512218151158 |  3368
 2025-05-02 | 18:15:11 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461809113447599 | 24850102802210312512218151158 |  3368
 2025-05-02 | 18:15:11 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461809113447599 | 24850102802220312512218151158 |  3368
 2025-05-02 | 18:15:11 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461809113447599 | 24850102802230312512218151158 |  3368
 2025-05-02 | 18:15:11 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461809113448538 | 24935001002950322512218151161 |  3369
 2025-05-02 | 18:15:11 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461809113448538 | 24935001002960322512218151161 |  3369
 2025-05-02 | 18:15:11 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461809113448538 | 24935001002970322512218151161 |  3369
 2025-05-02 | 18:15:11 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461809113448538 | 24935001002980322512218151161 |  3369
 2025-05-02 | 18:15:11 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461809113448538 | 24935001002990322512218151161 |  3369
 2025-05-02 | 18:25:31 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217461815313458571 | 24854002800220622512218253127 |  3370
 2025-05-02 | 18:31:34 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217457574102308337 | 21546001000570322511720365013 |  3372
 2025-05-02 | 18:32:07 |  -1 |  -73.00 |  8.00 | 0.00 | 0.00 | 217457967923179695 | 21215001800480322511807331249 |  3373
 2025-05-02 | 18:34:58 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461820983476684 | 24491002802510322512218345876 |  3374
 2025-05-02 | 18:34:58 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461820983476684 | 24491002802520322512218345876 |  3374
 2025-05-02 | 18:36:00 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217461732503186340 | 24496002802740272512216073079 |  3375
 2025-05-02 | 18:36:00 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217461732503186340 | 24496002802750272512216073079 |  3376
 2025-05-02 | 18:39:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460870609097724 | 21169101600520322512116110058 |  3377
 2025-05-02 | 18:39:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460870609097724 | 21169101600530322512116110058 |  3378
 2025-05-02 | 18:39:33 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217461795283399222 | 24816002802950312512217520843 |  3379
 2025-05-02 | 18:42:33 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461825533484569 | 24816002801610312512218423310 |  3380
 2025-05-02 | 18:43:39 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460872589115307 | 21169101600570322512116141867 |  3381
 2025-05-02 | 18:43:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461826253487497 | 24950001000830312512218434552 |  3382
 2025-05-02 | 18:43:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461826253487497 | 24950001000840312512218434552 |  3382
 2025-05-02 | 18:43:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461826253488829 | 24850102802660312512218434554 |  3383
 2025-05-02 | 18:43:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461826253488829 | 24850102802670312512218434554 |  3383
 2025-05-02 | 18:44:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460871669110739 | 21169101600540322512116124691 |  3384
 2025-05-02 | 18:44:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460871669110739 | 21169101600550322512116124691 |  3385
 2025-05-02 | 18:44:08 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217460871669110739 | 21169101600560322512116124691 |  3386
 2025-05-02 | 18:45:34 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461827343495164 | 21908001001520322512218453415 |  3387
 2025-05-02 | 18:45:34 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461827343495164 | 21908001001530322512218453415 |  3387
 2025-05-02 | 18:47:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461828223497618 | 24816002801620312512218470284 |  3388
 2025-05-02 | 18:47:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461828223497618 | 24816002801630312512218470284 |  3388
 2025-05-02 | 18:49:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461829573500749 | 24816002801640312512218491771 |  3389
 2025-05-02 | 18:49:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461829573500749 | 24816002801650312512218491771 |  3389
 2025-05-02 | 18:49:40 |  -1 |  -44.00 |  5.00 | 0.00 | 0.00 | 217461560572436981 | 22924003002470312512211205716 |  3390
 2025-05-02 | 18:52:19 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461831393501462 | 24882002801550322512218521950 |  3391
 2025-05-02 | 18:54:07 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461832473502695 | 24494002800360312512218540776 |  3392
 2025-05-02 | 18:54:07 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461832473502695 | 24494002800370312512218540776 |  3392
 2025-05-02 | 18:54:23 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217461832633503949 | 21107001600230312512218542330 |  3393
 2025-05-02 | 18:55:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461833393505702 | 24816102802160312512218553928 |  3395
 2025-05-02 | 18:55:39 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461833393505702 | 24816102802170312512218553928 |  3395
 2025-05-02 | 18:55:39 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461833393506834 | 24949101000820302512218553930 |  3396
 2025-05-02 | 18:55:39 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461833393506834 | 24949101000830302512218553930 |  3396
 2025-05-02 | 18:57:36 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217461834563510502 | 24491002804610432512218573617 |  3397
 2025-05-02 | 18:57:52 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461834723511425 | 24491002802530322512218575219 |  3398
 2025-05-02 | 18:57:52 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217461834723511425 | 24491002802540322512218575219 |  3398
 2025-05-02 | 18:59:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461835813517661 | 21830102800170312512218594200 |  3399
 2025-05-02 | 18:59:42 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461835813517661 | 21830102800180312512218594200 |  3399
 2025-05-02 | 19:00:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461836373518389 | 21909001000010322512219003737 |  3400
 2025-05-02 | 19:00:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461836373518389 | 21909001000020322512219003737 |  3400
 2025-05-02 | 19:05:14 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461839143522735 | 24949101004370412512219051410 |  3401
 2025-05-02 | 19:05:14 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461839143522735 | 24949101004380412512219051410 |  3401
 2025-05-02 | 19:07:44 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461840643526500 | 24816002801680312512219074491 |  3402
 2025-05-02 | 19:08:44 |  -1 | -110.00 |  0.00 | 0.00 | 0.00 | 217458012194151995 | 24819002800090322511808465990 |  3403
 2025-05-02 | 19:10:08 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457107143597909 | 21830002800580312511707383430 |  3404
 2025-05-02 | 19:10:08 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457107143597909 | 21830002800590312511707383430 |  3405
 2025-05-02 | 19:10:08 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457107143597909 | 21830002800600312511707383430 |  3406
 2025-05-02 | 19:10:08 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457107143597909 | 21830002800610312511707383430 |  3407
 2025-05-02 | 19:14:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461527872248930 | 24813002800440322512210262745 |  3408
 2025-05-02 | 19:14:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461527872248930 | 24813002800450322512210262745 |  3409
 2025-05-02 | 19:14:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461527872248930 | 24813002800460322512210262745 |  3410
 2025-05-02 | 19:14:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461527872248930 | 24813002800420322512210262745 |  3411
 2025-05-02 | 19:14:13 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461527872248930 | 24813002800430322512210262745 |  3412
 2025-05-02 | 19:15:38 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461845383541733 | 21966001801580342512219153894 |  3413
 2025-05-02 | 19:20:10 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461848103552489 | 24494002803770272512219201034 |  3415
 2025-05-02 | 19:20:10 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461848103552489 | 24494002804030272512219201034 |  3415
 2025-05-02 | 19:20:50 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461848503554175 | 24494002804040272512219205020 |  3416
 2025-05-02 | 19:20:50 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461848503554175 | 24494002804120272512219205020 |  3416
 2025-05-02 | 19:21:38 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812021698408 | 24494002800810322511907000271 |  3417
 2025-05-02 | 19:21:38 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812021698408 | 24494002800820322511907000271 |  3418
 2025-05-02 | 19:21:58 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812021690937 | 24494002800790322511907000254 |  3419
 2025-05-02 | 19:21:58 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217458812021690937 | 24494002800800322511907000254 |  3420
 2025-05-02 | 19:24:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461850563562500 | 21291002200490322512219241632 |  3421
 2025-05-02 | 19:24:16 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461850563562500 | 21291002200500322512219241632 |  3421
 2025-05-02 | 19:24:26 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461850663563691 | 24850102803100312512219242666 |  3422
 2025-05-02 | 19:25:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461851263565723 | 24816002801770312512219252676 |  3423
 2025-05-02 | 19:25:26 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461851263565723 | 24816002801780312512219252676 |  3423
 2025-05-02 | 19:26:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461852003567968 | 24850102803140312512219264048 |  3425
 2025-05-02 | 19:26:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461852003567968 | 24850102803150312512219264048 |  3425
 2025-05-02 | 19:26:40 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461852003568886 | 24949101000860302512219264050 |  3426
 2025-05-02 | 19:26:40 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461852003568886 | 24949101000870302512219264050 |  3426
 2025-05-02 | 19:34:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461856523573929 | 24816002801990312512219341246 |  3427
 2025-05-02 | 19:34:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461856523573929 | 24816002802000312512219341246 |  3427
 2025-05-02 | 19:34:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461856523573929 | 24816002802030312512219341246 |  3427
 2025-05-02 | 19:34:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461856523573929 | 24816002802040312512219341246 |  3427
 2025-05-02 | 19:34:43 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461856833574631 | 24949101004410412512219344334 |  3428
 2025-05-02 | 19:34:43 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461856833574631 | 24949101004420412512219344334 |  3428
 2025-05-02 | 19:36:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457165174012491 | 24949001002570322511709151762 |  3429
 2025-05-02 | 19:36:26 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457165174012491 | 24949001002580322511709151762 |  3430
 2025-05-02 | 19:42:16 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217461861363577491 | 24835102804940412512219421662 |  3431
 2025-05-02 | 19:44:17 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461534272285951 | 24190001706260422512210370713 |  3432
 2025-05-02 | 19:44:17 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461534272285951 | 24190001706270422512210370713 |  3433
 2025-05-02 | 19:45:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461863293580266 | 21289002201290312512219452987 |  3434
 2025-05-02 | 19:45:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461863293580266 | 21289002201300312512219452987 |  3434
 2025-05-02 | 19:49:53 |   1 |   94.00 |  0.00 | 0.00 | 0.00 | 217461865933585417 | 21808102800050342512219495347 |  3435
 2025-05-02 | 20:04:13 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461874533603271 | 24491002804470432512220041321 |  3442
 2025-05-02 | 20:05:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461875073607128 | 21966001801630342512220050783 |  3443
 2025-05-02 | 20:06:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461875693609640 | 24882002801560322512220060958 |  3444
 2025-05-02 | 20:06:09 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217461875693609640 | 24882002801570322512220060958 |  3444
 2025-05-02 | 20:06:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461875693610929 | 24918001002270322512220060960 |  3445
 2025-05-02 | 20:06:09 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217461875693610929 | 24918001002280322512220060960 |  3445
 2025-05-02 | 20:07:52 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217461876723612678 | 21930101002370312512220075200 |  3446
 2025-05-02 | 20:07:52 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217461876723612678 | 21930101002380312512220075200 |  3446
 2025-05-02 | 20:08:53 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217461877333613643 | 21930101002390312512220085370 |  3447
 2025-05-02 | 20:11:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461879023614592 | 24882002801140322512220114282 |  3448
 2025-05-02 | 20:11:42 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461879023614592 | 24882002801220322512220114282 |  3448
 2025-05-02 | 20:12:45 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461828223497618 | 24816002801620312512218470284 |  3449
 2025-05-02 | 20:12:45 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461828223497618 | 24816002801630312512218470284 |  3450
 2025-05-02 | 20:12:46 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461879663615447 | 24949001005930432512220124604 |  3451
 2025-05-02 | 20:12:46 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461879663615447 | 24949001005940432512220124604 |  3451
 2025-05-02 | 20:14:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461880413616765 | 24949101004500412512220140133 |  3452
 2025-05-02 | 20:14:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461880413616765 | 24949101004510412512220140133 |  3452
 2025-05-02 | 20:14:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461880413616765 | 24949101004520412512220140133 |  3452
 2025-05-02 | 20:14:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461880413616765 | 24949101004530412512220140133 |  3452
 2025-05-02 | 20:14:01 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461880413616765 | 24949101004540412512220140133 |  3452
 2025-05-02 | 20:15:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461880413616765 | 24949101004500412512220140133 |  3453
 2025-05-02 | 20:15:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461880413616765 | 24949101004510412512220140133 |  3454
 2025-05-02 | 20:15:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461880413616765 | 24949101004540412512220140133 |  3455
 2025-05-02 | 20:15:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461880413616765 | 24949101004520412512220140133 |  3456
 2025-05-02 | 20:15:25 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461880413616765 | 24949101004530412512220140133 |  3457
 2025-05-02 | 20:17:43 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461882633624157 | 21966201800390332512220174323 |  3459
 2025-05-02 | 20:17:43 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461882633624157 | 21966201800400332512220174323 |  3459
 2025-05-02 | 20:17:43 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461882633624157 | 21966201800410332512220174323 |  3459
 2025-05-02 | 20:27:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461888773646567 | 24950001000890312512220275703 |  3460
 2025-05-02 | 20:27:57 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461888773646567 | 24950001000900312512220275703 |  3460
 2025-05-02 | 20:27:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461888773647584 | 24835102805660422512220275707 |  3461
 2025-05-02 | 20:27:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461888773647584 | 24835102805670422512220275707 |  3461
 2025-05-02 | 20:30:05 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217461890053651634 | 24491002804480432512220300528 |  3462
 2025-05-02 | 20:30:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461890543653317 | 21930101000960312512220305481 |  3463
 2025-05-02 | 20:30:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461890543653317 | 21930101000980312512220305481 |  3463
 2025-05-02 | 20:40:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461896213661131 | 24835102804950412512220402167 |  3466
 2025-05-02 | 20:40:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461896213661131 | 24835102804960412512220402167 |  3466
 2025-05-02 | 20:40:21 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461896213661131 | 24835102804990412512220402167 |  3466
 2025-05-02 | 20:44:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460184776318445 | 24854002800620312512021075769 |  3467
 2025-05-02 | 20:44:21 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460184776318445 | 24854002800630312512021075769 |  3468
 2025-05-02 | 20:47:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459015573165271 | 24190001703170402511912391734 |  3469
 2025-05-02 | 20:47:31 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459015573165271 | 24190001703180402511912391734 |  3470
 2025-05-02 | 20:49:11 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461901513678660 | 24949101000930302512220491156 |  3471
 2025-05-02 | 20:49:11 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461901513678660 | 24949101000940302512220491156 |  3471
 2025-05-02 | 20:49:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461901673680536 | 24882002801650322512220492710 |  3472
 2025-05-02 | 20:49:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461901673680536 | 24882002801660322512220492710 |  3472
 2025-05-02 | 20:49:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461888773647584 | 24835102805660422512220275707 |  3473
 2025-05-02 | 20:49:46 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217461888773647584 | 24835102805670422512220275707 |  3474
 2025-05-02 | 20:50:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461888773646567 | 24950001000890312512220275703 |  3475
 2025-05-02 | 20:50:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461888773646567 | 24950001000900312512220275703 |  3476
 2025-05-02 | 20:52:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461903723687801 | 24919001000590322512220525211 |  3477
 2025-05-02 | 20:52:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461903723687801 | 24919001000600322512220525211 |  3477
 2025-05-02 | 20:52:52 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461903723687801 | 24919001000610322512220525211 |  3477
 2025-05-02 | 20:53:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461903913688782 | 21109001701360322512220531115 |  3478
 2025-05-02 | 20:53:11 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461903913688782 | 21109001701390322512220531115 |  3478
 2025-05-02 | 20:58:43 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461907233695700 | 21908001000220322512220584354 |  3479
