 2025-04-26 | 19:40:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456676412592623 | 24951001001430312511619404161 | 13834
 2025-04-26 | 19:40:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456676412592623 | 24951001001440312511619404161 | 13834
 2025-04-26 | 19:40:41 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456676412592623 | 24951001001450312511619404161 | 13834
 2025-04-26 | 19:41:05 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456676652593537 | 21848002801180322511619410538 | 13835
 2025-04-26 | 19:41:05 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456676652593537 | 21848002801190322511619410538 | 13835
 2025-04-26 | 19:42:13 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456677332596160 | 24835002800730312511619421381 | 13836
 2025-04-26 | 19:42:13 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456677332596160 | 24835002800740312511619421381 | 13836
 2025-04-26 | 19:42:13 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456677332596160 | 24835002800750312511619421381 | 13836
 2025-04-26 | 19:47:05 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456680252604813 | 24954001003370312511619470540 | 13837
 2025-04-26 | 19:50:05 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456682052607322 | 24994001703830272511619500559 | 13838
 2025-04-26 | 19:50:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456682122608947 | 21832102801000312511619501256 | 13839
 2025-04-26 | 19:50:12 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456682122608947 | 21832102801010312511619501256 | 13839
 2025-04-26 | 19:52:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456683672610223 | 24913001000040342511619524780 | 13840
 2025-04-26 | 19:52:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456683672610223 | 24913001000050342511619524780 | 13840
 2025-04-26 | 19:52:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456683672610223 | 24913001000060342511619524780 | 13840
 2025-04-26 | 19:52:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456683672610223 | 24913001000070342511619524780 | 13840
 2025-04-26 | 19:54:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456684792613325 | 24913001000080342511619543924 | 13841
 2025-04-26 | 19:54:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456684792613325 | 24913001000090342511619543924 | 13841
 2025-04-26 | 19:54:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456684792613325 | 24913001000100342511619543924 | 13841
 2025-04-26 | 19:54:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456684792613325 | 24913001000110342511619543924 | 13841
 2025-04-26 | 19:55:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456685542615890 | 24913001000120342511619555411 | 13842
 2025-04-26 | 19:55:54 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456685542615890 | 24913001000130342511619555411 | 13842
 2025-04-26 | 19:56:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456393191656485 | 24949301002830402511611483981 | 13843
 2025-04-26 | 19:56:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456393191656485 | 24949301002840402511611483981 | 13844
 2025-04-26 | 19:56:34 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456393191656485 | 24949301002850402511611483981 | 13845
 2025-04-26 | 19:56:34 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217456393191656485 | 24949301002860402511611483981 | 13846
 2025-04-26 | 19:56:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456393191656485 | 24949301002870402511611483981 | 13847
 2025-04-26 | 19:56:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456393191656485 | 24949301002880402511611483981 | 13848
 2025-04-26 | 19:56:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456393191656485 | 24949301002890402511611483981 | 13849
 2025-04-26 | 19:56:34 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456393191656485 | 24949301002900402511611483981 | 13850
 2025-04-26 | 19:57:01 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456433821829276 | 24949301003030402511612562205 | 13851
 2025-04-26 | 19:57:01 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456433821829276 | 24949301003040402511612562205 | 13852
 2025-04-26 | 19:59:09 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456687492616224 | 24939001002940272511619590901 | 13853
 2025-04-26 | 19:59:09 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217456687492616224 | 24939001002950272511619590901 | 13853
 2025-04-26 | 19:59:09 |   1 |   17.00 |  0.00 | 0.00 | 0.00 | 217456687492616224 | 24939001002960272511619590901 | 13853
 2025-04-26 | 19:59:09 |   1 |   17.00 |  0.00 | 0.00 | 0.00 | 217456687492616224 | 24939001002970272511619590901 | 13853
 2025-04-26 | 19:59:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456687492617545 | 24816002800550312511619590904 | 13854
 2025-04-26 | 19:59:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456687492617545 | 24816002800560312511619590904 | 13854
 2025-04-26 | 19:59:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456687492617545 | 24816002800570312511619590904 | 13854
 2025-04-26 | 19:59:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456687492617545 | 24816002800770312511619590904 | 13854
 2025-04-26 | 20:00:08 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217456688082618652 | 21787002800650312511620000801 | 13855
 2025-04-26 | 20:00:08 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217456688082618652 | 21787002800660312511620000801 | 13855
 2025-04-26 | 20:14:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456696862632219 | 24949301003790412511620144609 | 13856
 2025-04-26 | 20:14:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456696862632219 | 24949301003800412511620144609 | 13856
 2025-04-26 | 20:16:52 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456698122634498 | 21216002201650332511620165235 | 13857
 2025-04-26 | 20:16:58 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456698182635795 | 21216002201660332511620165895 | 13858
 2025-04-26 | 20:19:02 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456224219809160 | 24994001704590272511607070142 | 13859
 2025-04-26 | 20:19:02 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456224219809160 | 24994001704600272511607070142 | 13860
 2025-04-26 | 20:20:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456700372642333 | 24913001000750322511620203765 | 13861
 2025-04-26 | 20:20:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456700372642333 | 24913001000830322511620203765 | 13861
 2025-04-26 | 20:20:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456700372642333 | 24913001000840322511620203765 | 13861
 2025-04-26 | 20:20:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456700592643155 | 24818002800820322511620205978 | 13862
 2025-04-26 | 20:20:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456700592643155 | 24818002800830322511620205978 | 13862
 2025-04-26 | 20:21:45 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456389411644702 | 24816002801020312511611422144 | 13863
 2025-04-26 | 20:21:45 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456389411644702 | 24816002801030312511611422144 | 13864
 2025-04-26 | 20:23:53 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456702332648918 | 24935101000720312511620235335 | 13865
 2025-04-26 | 20:23:53 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456702332648918 | 24935101000730312511620235335 | 13865
 2025-04-26 | 20:26:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456704072653528 | 24913001000940322511620264780 | 13866
 2025-04-26 | 20:26:47 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456704072653528 | 24913001000950322511620264780 | 13866
 2025-04-26 | 20:26:47 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456704072653528 | 24913001000960322511620264780 | 13866
 2025-04-26 | 20:27:19 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217456704392654216 | 21135002400090322511620271903 | 13867
 2025-04-26 | 20:29:32 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217456705722658485 | 21135002400100322511620293255 | 13869
 2025-04-26 | 20:30:49 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456706482659465 | 21848002801460332511620304901 | 13870
 2025-04-26 | 20:30:49 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456706482659465 | 21848002801470332511620304901 | 13870
 2025-04-26 | 20:30:49 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456706482659465 | 21848002801480332511620304901 | 13870
 2025-04-26 | 20:30:49 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456706482659465 | 21848002801490332511620304901 | 13870
 2025-04-26 | 20:35:51 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217456709512667868 | 21135002400110322511620355137 | 13872
 2025-04-26 | 20:35:51 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217456709512667868 | 21135002400120322511620355137 | 13872
 2025-04-26 | 20:39:15 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456407561709345 | 24949301000210312511612123671 | 13873
 2025-04-26 | 20:39:15 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217456407561709345 | 24949301000220312511612123671 | 13874
 2025-04-26 | 20:39:15 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217456407561709345 | 24949301000230312511612123671 | 13875
 2025-04-26 | 20:40:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456712282675411 | 24949001004020412511620402864 | 13876
 2025-04-26 | 20:40:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456712282675411 | 24949001004030412511620402864 | 13876
 2025-04-26 | 20:40:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456712282675411 | 24949001004040412511620402864 | 13876
 2025-04-26 | 20:40:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456712282675411 | 24949001004050412511620402864 | 13876
 2025-04-26 | 20:42:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456713752679307 | 21289002200100312511620425545 | 13877
 2025-04-26 | 20:43:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456714042680326 | 24913001000140342511620432469 | 13878
 2025-04-26 | 20:43:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456714042680326 | 24913001000150342511620432469 | 13878
 2025-04-26 | 20:44:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456714582681312 | 24951001000510182511620441828 | 13879
 2025-04-26 | 20:44:18 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456714582681312 | 24951001000520182511620441828 | 13879
 2025-04-26 | 20:44:35 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456714752682738 | 21908101001060322511620443587 | 13880
 2025-04-26 | 20:44:35 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456714752682738 | 21908101001070322511620443587 | 13880
 2025-04-26 | 20:44:35 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456714752682738 | 21908101001080322511620443587 | 13880
 2025-04-26 | 20:45:05 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456715052683440 | 24951001000530182511620450531 | 13881
 2025-04-26 | 20:45:05 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456715052683440 | 24951001000540182511620450531 | 13881
 2025-04-26 | 20:45:05 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456715052683440 | 24951001000550182511620450531 | 13881
 2025-04-26 | 20:45:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456715172684717 | 24816102800470312511620451706 | 13882
 2025-04-26 | 20:45:17 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456715172684717 | 24816102800060622511620451706 | 13882
 2025-04-26 | 20:45:38 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217454620954967560 | 21930001003720312511410345643 | 13883
 2025-04-26 | 20:45:38 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217454620954967560 | 21930001003730312511410345643 | 13884
 2025-04-26 | 20:46:31 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456715912685680 | 24949301000650302511620463168 | 13885
 2025-04-26 | 20:46:31 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456715912685680 | 24949301000660302511620463168 | 13885
 2025-04-26 | 20:46:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456715952686959 | 24932001001030322511620463591 | 13886
 2025-04-26 | 20:47:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456716372688246 | 24966001700170322511620471775 | 13887
 2025-04-26 | 20:47:17 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456716372688246 | 24966001700180322511620471775 | 13887
 2025-04-26 | 20:56:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456722042692711 | 24934001000610322511620564406 | 13888
 2025-04-26 | 20:57:17 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456722372693199 | 21101001701580322511620571703 | 13889
 2025-04-26 | 20:57:17 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456722372693199 | 21101001701590322511620571703 | 13889
 2025-04-26 | 20:57:17 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456722372693199 | 21101001701600322511620571703 | 13889
 2025-04-26 | 20:57:41 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217456722612694452 | 21278002200990332511620574123 | 13890
 2025-04-26 | 21:01:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456724752698351 | 24966001700230322511621011594 | 13891
 2025-04-26 | 21:01:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456724752698351 | 24966001700240322511621011594 | 13891
 2025-04-26 | 21:03:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456725872700415 | 24932101002010322511621030748 | 13892
 2025-04-26 | 21:03:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456725872700415 | 24932101002090322511621030748 | 13892
 2025-04-26 | 21:07:29 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456644142495478 | 24916001002650312511618465500 | 13893
 2025-04-26 | 21:07:29 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456644142495478 | 24916001002830312511618465500 | 13894
 2025-04-26 | 21:07:48 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456644142494134 | 21848002801650332511618465498 | 13895
 2025-04-26 | 21:07:48 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456644142494134 | 21848002801660332511618465498 | 13896
 2025-04-26 | 21:10:45 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456730452704321 | 21908101001070322511621104593 | 13898
 2025-04-26 | 21:10:45 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456730452704321 | 21908101001080322511621104593 | 13898
 2025-04-26 | 21:14:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456732812709956 | 21111001001870322511621144197 | 13899
 2025-04-26 | 21:14:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456732812709956 | 21111001001880322511621144197 | 13899
 2025-04-26 | 21:14:41 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456732812709956 | 21111001001890322511621144197 | 13899
 2025-04-26 | 21:18:14 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456716372688246 | 24966001700170322511620471775 | 13900
 2025-04-26 | 21:18:14 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217456716372688246 | 24966001700180322511620471775 | 13901
 2025-04-26 | 21:19:28 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217456735682724348 | 21787002802640312511621192825 | 13902
 2025-04-26 | 21:21:08 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217456736682730699 | 24835002805020412511621210803 | 13904
 2025-04-26 | 21:21:08 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217456736682730699 | 24835002805030412511621210803 | 13904
 2025-04-26 | 21:21:37 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217456736972731841 | 24494002802960272511621213723 | 13905
 2025-04-26 | 21:21:37 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217456736972731841 | 24494002802970272511621213723 | 13905
 2025-04-26 | 21:21:37 |   1 |  154.00 |  0.00 | 0.00 | 0.00 | 217456736972731841 | 24494002802980272511621213723 | 13905
 2025-04-26 | 21:22:03 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217456737232733276 | 21101001700560312511621220343 | 13906
 2025-04-26 | 21:22:03 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217456737232733276 | 21101001700570312511621220343 | 13906
 2025-04-26 | 21:22:05 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217452093552149654 | 21832102800560312511112223661 | 13907
 2025-04-26 | 21:22:05 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217452093552149654 | 21832102800570312511112223661 | 13908
 2025-04-26 | 21:26:43 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456740032747105 | 21908101001090322511621264345 | 13909
 2025-04-26 | 21:26:43 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456740032747105 | 21908101001100322511621264345 | 13909
 2025-04-26 | 21:32:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456743732756299 | 21830102801660312511621325301 | 13910
 2025-04-26 | 21:32:53 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217456743732756299 | 21830102801670312511621325301 | 13910
 2025-04-26 | 21:36:05 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456745652758464 | 24935101000800312511621360554 | 13911
 2025-04-26 | 21:36:05 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456745652758464 | 24935101000810312511621360554 | 13911
 2025-04-26 | 21:36:05 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456745652758464 | 24935101000820312511621360554 | 13911
 2025-04-26 | 21:45:00 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217456751002769158 | 21848002800800322511621450064 | 13912
 2025-04-26 | 21:54:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456756462774829 | 24966001700250322511621540618 | 13913
 2025-04-26 | 21:54:06 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456756462774829 | 24966001700260322511621540618 | 13913
 2025-04-26 | 22:05:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456763402786584 | 24935101001790322511622054076 | 13915
 2025-04-26 | 22:08:43 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456765232793458 | 21930001002140312511622084329 | 13916
 2025-04-26 | 22:11:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456767002796514 | 24850002800590312511622114020 | 13917
 2025-04-26 | 22:11:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456767002796514 | 24850002800600312511622114020 | 13917
 2025-04-26 | 22:15:21 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456765232793458 | 21930001002140312511622084329 | 13926
 2025-04-26 | 22:16:12 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456769722821363 | 24818002800840322511622161203 | 13937
 2025-04-26 | 22:16:12 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456769722822392 | 24949301000700302511622161205 | 13938
 2025-04-26 | 22:16:12 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217456769722822392 | 24949301000710302511622161205 | 13938
 2025-04-26 | 22:16:12 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456769722822392 | 24949301000720302511622161205 | 13938
 2025-04-26 | 22:20:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456772532863598 | 24818002800860322511622205341 | 13976
 2025-04-26 | 22:22:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456773602864825 | 24850002800610312511622224001 | 13977
 2025-04-26 | 22:22:40 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456773602864825 | 24850002800620312511622224001 | 13977
 2025-04-26 | 22:22:40 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456773602864825 | 24850002800650312511622224001 | 13977
 2025-04-26 | 22:22:40 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456773602864825 | 24850002800660312511622224001 | 13977
 2025-04-26 | 22:24:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456774422870958 | 21111001001650322511622240287 | 13981
 2025-04-26 | 22:24:02 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456774422870958 | 21111001001660322511622240287 | 13981
 2025-04-26 | 22:24:50 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456774902875340 | 24949301000710312511622245080 | 13986
 2025-04-26 | 22:24:50 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456774902875340 | 24949301000720312511622245080 | 13986
 2025-04-26 | 22:27:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456776732884343 | 24818002800870322511622275389 | 13988
 2025-04-26 | 22:27:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456776732884343 | 24818002800890322511622275389 | 13988
 2025-04-26 | 22:28:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456776882885513 | 24966001700320322511622280829 | 13989
 2025-04-26 | 22:28:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456776882885513 | 24966001700330322511622280829 | 13989
 2025-04-26 | 22:37:21 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456782412917482 | 21215002201670342511622372125 | 14006
 2025-04-26 | 22:37:21 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456782412917482 | 21215002201680342511622372125 | 14006
 2025-04-26 | 22:37:29 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456782492918547 | 21832102800270312511622372923 | 14007
 2025-04-26 | 22:37:29 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456782492918547 | 21832102800280312511622372923 | 14007
 2025-04-26 | 22:37:29 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456782492919324 | 24954001000160312511622372925 | 14008
 2025-04-26 | 22:37:29 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456782492919324 | 24954001000170312511622372925 | 14008
 2025-04-26 | 22:40:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456784422980863 | 21932101000240312511622404202 | 14063
 2025-04-26 | 22:40:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456784422980863 | 21932101000250312511622404202 | 14063
 2025-04-26 | 22:40:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456784422980863 | 21932101000260312511622404202 | 14063
 2025-04-26 | 22:48:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456789223005480 | 24949301003970412511622484279 | 14077
 2025-04-26 | 22:48:42 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217456789223005480 | 24949301003980412511622484279 | 14077
 2025-04-26 | 22:48:55 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217454745375231184 | 21832102801130312511414021943 | 14078
 2025-04-26 | 22:48:55 |  -1 |  -84.00 |  5.00 | 0.00 | 4.00 | 217454745375231184 | 21832102801140312511414021943 | 14079
 2025-04-26 | 22:49:08 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454602514929229 | 24916001002590312511410041190 | 14080
 2025-04-26 | 22:49:08 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454602514929229 | 24916001002600312511410041190 | 14081
 2025-04-26 | 22:50:54 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217454745865232135 | 21162001001460322511414030780 | 14082
