 2025-05-01 | 19:43:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460998119548691 | 21809002801830322512119433126 |  1534
 2025-05-01 | 19:45:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460999059549908 | 24913001001950322512119450539 |  1535
 2025-05-01 | 19:45:05 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460999059549908 | 24913001001960322512119450539 |  1535
 2025-05-01 | 19:45:41 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217457955992662594 | 24491002803560432511807131962 |  1536
 2025-05-01 | 19:47:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461000519551696 | 21411501900330322512119473183 |  1537
 2025-05-01 | 19:47:31 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461000519551696 | 21411501900340322512119473183 |  1537
 2025-05-01 | 19:48:04 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460916079246218 | 21741003401700322512117264709 |  1538
 2025-05-01 | 19:48:04 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217460916079246218 | 21741003401710322512117264709 |  1539
 2025-05-01 | 19:52:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461003649556809 | 21169101600610322512119524435 |  1540
 2025-05-01 | 19:52:44 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461003649556809 | 21169101600620322512119524435 |  1540
 2025-05-01 | 19:53:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461003949557652 | 24950001001520312512119531428 |  1541
 2025-05-01 | 19:53:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217461003949557652 | 24950001001550312512119531428 |  1541
 2025-05-01 | 19:53:14 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217461003949557652 | 24950001001560312512119531428 |  1541
 2025-05-01 | 19:54:30 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461004709558655 | 24949101000440302512119543002 |  1542
 2025-05-01 | 19:54:30 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217461004709558655 | 24949101000450302512119543002 |  1542
 2025-05-01 | 19:56:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461005919569447 | 21830002800110312512119563161 |  1551
 2025-05-01 | 19:56:31 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461005919569447 | 21830002800120312512119563161 |  1551
 2025-05-01 | 19:56:52 |  -1 | -235.00 | 24.00 | 0.00 | 0.00 | 217460840378920382 | 21135002400010312512115203800 |  1554
 2025-05-01 | 19:56:52 |  -1 | -235.00 | 24.00 | 0.00 | 0.00 | 217460840378920382 | 21135002400020312512115203800 |  1555
 2025-05-01 | 19:56:52 |  -1 | -117.00 | 12.00 | 0.00 | 0.00 | 217460840378920382 | 21135002400040312512115203800 |  1556
 2025-05-01 | 19:57:13 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217460680847759884 | 21785001700930312512110544474 |  1557
 2025-05-01 | 19:57:13 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217460680847759884 | 21785001701010312512110544474 |  1558
 2025-05-01 | 19:57:13 |  -1 | -104.00 |  7.00 | 4.00 | 0.00 | 217460680847759884 | 21785001701020312512110544474 |  1559
 2025-05-01 | 19:58:09 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461006899578646 | 24494002803790272512119580999 |  1563
 2025-05-01 | 19:58:09 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461006899578646 | 24494002803800272512119580999 |  1563
 2025-05-01 | 19:59:10 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460901829196547 | 24949101000260312512117030246 |  1564
 2025-05-01 | 19:59:10 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460901829196547 | 24949101000270312512117030246 |  1565
 2025-05-01 | 19:59:10 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217460901829196547 | 24949101000280312512117030246 |  1566
 2025-05-01 | 20:02:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461009739588786 | 24859002800620322512120025372 |  1568
 2025-05-01 | 20:02:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461009739588786 | 24859002800650322512120025372 |  1568
 2025-05-01 | 20:03:12 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217461009929590287 | 21566102800060332512120031231 |  1569
 2025-05-01 | 20:03:12 |   1 |   49.00 |  0.00 | 0.00 | 0.00 | 217461009929591231 | 21966101800160322512120031232 |  1570
 2025-05-01 | 20:07:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461012759606485 | 21561302800770272512120075544 |  1574
 2025-05-01 | 20:07:55 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461012759606485 | 21561302800780272512120075544 |  1574
 2025-05-01 | 20:07:55 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217461012759606485 | 21561302800790272512120075544 |  1574
 2025-05-01 | 20:14:33 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461016739617851 | 24819002800770322512120143328 |  1579
 2025-05-01 | 20:19:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461019849638345 | 21966101800280332512120194430 |  1580
 2025-05-01 | 20:19:44 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461019849638345 | 21966101800290332512120194430 |  1580
 2025-05-01 | 20:20:46 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217460856989015574 | 24913001001680322512115481899 |  1581
 2025-05-01 | 20:20:46 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217460856989015574 | 24913001001690322512115481899 |  1582
 2025-05-01 | 20:20:46 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217460856989015574 | 24913001001700322512115481899 |  1583
 2025-05-01 | 20:20:46 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217460856989015574 | 24913001001710322512115481899 |  1584
 2025-05-01 | 20:20:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461020489643371 | 21566302800040332512120204824 |  1585
 2025-05-01 | 20:20:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217461020489643371 | 21566302800050332512120204824 |  1585
 2025-05-01 | 20:22:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461021259646998 | 24818002801330322512120220536 |  1586
 2025-05-01 | 20:22:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461021259646998 | 24818002801340322512120220536 |  1586
 2025-05-01 | 20:22:05 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461021259646998 | 24818002801350322512120220536 |  1586
 2025-05-01 | 20:25:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460725348109257 | 24949301002950402512112085422 |  1587
 2025-05-01 | 20:25:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460725348109257 | 24949301002960402512112085422 |  1588
 2025-05-01 | 20:29:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461025639662211 | 21808102800690322512120292340 |  1589
 2025-05-01 | 20:29:23 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461025639662211 | 21808102800700322512120292340 |  1589
 2025-05-01 | 20:29:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461025859663882 | 24949101003050402512120294542 |  1590
 2025-05-01 | 20:29:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461025859663882 | 24949101003060402512120294542 |  1590
 2025-05-01 | 20:29:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461025859663882 | 24949101003070402512120294542 |  1590
 2025-05-01 | 20:29:45 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461025859663882 | 24949101003080402512120294542 |  1590
 2025-05-01 | 20:30:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461026149665829 | 24818102800770322512120301403 |  1591
 2025-05-01 | 20:30:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461026149665829 | 24818102800780322512120301403 |  1591
 2025-05-01 | 20:32:42 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460600437221771 | 21742001700010322512108404386 |  1592
 2025-05-01 | 20:32:42 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460600437221771 | 21742001700020322512108404386 |  1593
 2025-05-01 | 20:33:20 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461028009668137 | 24816102802770312512120332012 |  1594
 2025-05-01 | 20:33:20 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461028009668137 | 24816102802780312512120332012 |  1594
 2025-05-01 | 20:33:32 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460600067207704 | 21401203400190322512108400625 |  1595
 2025-05-01 | 20:33:32 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217460600067207704 | 21401203400200322512108400625 |  1596
 2025-05-01 | 20:36:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461030139672390 | 24190001704910422512120365350 |  1597
 2025-05-01 | 20:36:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461030139672390 | 24190001704920422512120365350 |  1597
 2025-05-01 | 20:38:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461031049673624 | 24882002801230322512120382497 |  1598
 2025-05-01 | 20:38:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461031049673624 | 24882002801240322512120382497 |  1598
 2025-05-01 | 20:40:20 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461032209675999 | 24495002801180332512120402089 |  1599
 2025-05-01 | 20:40:20 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461032209675999 | 24495002801190332512120402089 |  1599
 2025-05-01 | 20:40:20 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217461032209675999 | 24495002801200332512120402089 |  1599
 2025-05-01 | 20:45:16 |   1 |  103.00 |  0.00 | 0.00 | 0.00 | 217461035169679397 | 21278002000520322512120451669 |  1600
 2025-05-01 | 20:45:46 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461035469682819 | 21909101001240322512120454607 |  1601
 2025-05-01 | 20:46:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461036139684380 | 24935101002410322512120465304 |  1602
 2025-05-01 | 20:46:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461036139684380 | 24935101002420322512120465304 |  1602
 2025-05-01 | 20:46:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461036139684380 | 24935101002430322512120465304 |  1602
 2025-05-01 | 20:46:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461036139684380 | 24935101002470322512120465304 |  1602
 2025-05-01 | 20:48:03 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461036139684380 | 24935101002420322512120465304 |  1603
 2025-05-01 | 20:48:03 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461036139684380 | 24935101002410322512120465304 |  1604
 2025-05-01 | 20:48:03 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461036139684380 | 24935101002430322512120465304 |  1605
 2025-05-01 | 20:48:03 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461036139684380 | 24935101002470322512120465304 |  1606
 2025-05-01 | 20:48:27 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460996689545119 | 24950001001500312512119410803 |  1607
 2025-05-01 | 20:48:27 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460996689545119 | 24950001001510312512119410803 |  1608
 2025-05-01 | 20:51:18 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461038789687764 | 24913001001970322512120511828 |  1609
 2025-05-01 | 20:51:18 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461038789687764 | 24913001001980322512120511828 |  1609
 2025-05-01 | 20:51:18 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461038789688234 | 24835002803980412512120511831 |  1610
 2025-05-01 | 20:51:18 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217461038789688234 | 24835002804790412512120511831 |  1610
 2025-05-01 | 20:53:32 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461040129694395 | 24859002800700322512120533245 |  1611
 2025-05-01 | 20:53:32 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461040129694395 | 24859002800710322512120533245 |  1611
 2025-05-01 | 20:56:00 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461041609699708 | 24494002803930272512120560091 |  1612
 2025-05-01 | 20:56:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461041889700257 | 24935101006090432512120562808 |  1613
 2025-05-01 | 20:56:28 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461041889700257 | 24935101006100432512120562808 |  1613
 2025-05-01 | 20:56:28 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217461041889700257 | 24935101006110432512120562808 |  1613
 2025-05-01 | 20:57:59 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460925669275528 | 24954101002580312512117424605 |  1614
 2025-05-01 | 20:57:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460925669275528 | 24954101002560312512117424605 |  1615
 2025-05-01 | 20:57:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460925669275528 | 24954101002570312512117424605 |  1616
 2025-05-01 | 21:04:28 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461046689710434 | 24882002802210322512121042852 |  1618
 2025-05-01 | 21:06:25 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461047859711141 | 21741003401320322512121062504 |  1619
 2025-05-01 | 21:06:25 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217461047859711141 | 21741003401350322512121062504 |  1619
 2025-05-01 | 21:06:25 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217461047859711141 | 21741003401360322512121062504 |  1619
 2025-05-01 | 21:07:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461048339714671 | 24859002800780322512121071349 |  1620
 2025-05-01 | 21:07:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461048339714671 | 24859002800790322512121071349 |  1620
 2025-05-01 | 21:07:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461048339714671 | 24859002800800322512121071349 |  1620
 2025-05-01 | 21:07:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461048339714671 | 24859002800810322512121071349 |  1620
 2025-05-01 | 21:08:26 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461049069716263 | 21741003401370322512121082614 |  1621
 2025-05-01 | 21:09:26 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461049669717382 | 21744002800260322512121092607 |  1622
 2025-05-01 | 21:09:26 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217461049669717382 | 21744002800270322512121092607 |  1622
 2025-05-01 | 21:09:26 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217461049669717382 | 21744002800280322512121092607 |  1622
 2025-05-01 | 21:10:03 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217461050039723671 | 21744002800290322512121100395 |  1623
 2025-05-01 | 21:14:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461021259646998 | 24818002801330322512120220536 |  1624
 2025-05-01 | 21:14:44 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461021259646998 | 24818002801340322512120220536 |  1625
 2025-05-01 | 21:14:44 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217461021259646998 | 24818002801350322512120220536 |  1626
 2025-05-01 | 21:15:07 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461003949557652 | 24950001001520312512119531428 |  1627
 2025-05-01 | 21:15:07 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217461003949557652 | 24950001001550312512119531428 |  1628
 2025-05-01 | 21:15:07 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217461003949557652 | 24950001001560312512119531428 |  1629
 2025-05-01 | 21:15:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460540226609951 | 24818002800260322512107002212 |  1631
 2025-05-01 | 21:15:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460540226609951 | 24818002800270322512107002212 |  1632
 2025-05-01 | 21:15:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460540226609951 | 24818002800280322512107002212 |  1633
 2025-05-01 | 21:15:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460540226609951 | 24818002800290322512107002212 |  1634
 2025-05-01 | 21:15:58 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217456224069796641 | 24919001001630322511607064679 |  1636
 2025-05-01 | 21:17:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460992499524632 | 21111001002070322512119340983 |  1638
 2025-05-01 | 21:17:58 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460992499524632 | 21111001002080322512119340983 |  1639
 2025-05-01 | 21:18:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461055179731793 | 21909101000020322512121183741 |  1640
 2025-05-01 | 21:18:37 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217461055179731793 | 21909101000080322512121183741 |  1640
 2025-05-01 | 21:19:42 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217458828062213827 | 21909101000820322511907264667 |  1641
 2025-05-01 | 21:19:42 |  -1 |  -61.00 |  3.00 | 4.00 | 0.00 | 217458828062213827 | 21909101000830322511907264667 |  1642
 2025-05-01 | 21:21:48 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461057089740772 | 24819002801650322512121214859 |  1643
 2025-05-01 | 21:21:48 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461057089740772 | 24819002801670322512121214859 |  1643
 2025-05-01 | 21:21:48 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217461057089740772 | 24819002801680322512121214859 |  1643
 2025-05-01 | 21:37:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461066779786867 | 24818102800790322512121375723 |  1645
 2025-05-01 | 21:37:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461066779786867 | 24818102800800322512121375723 |  1645
 2025-05-01 | 21:38:05 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461066859787831 | 24859002800850322512121380512 |  1646
 2025-05-01 | 21:44:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461070509797739 | 24935101002600322512121441073 |  1647
 2025-05-01 | 21:44:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461070509797739 | 24935101002610322512121441073 |  1647
 2025-05-01 | 21:44:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461070509797739 | 24935101002620322512121441073 |  1647
 2025-05-01 | 21:44:10 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461070509797739 | 24935101002630322512121441073 |  1647
 2025-05-01 | 21:46:04 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000530322512007304271 |  1648
 2025-05-01 | 21:46:04 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000800322512007304271 |  1649
 2025-05-01 | 21:46:04 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000540322512007304271 |  1650
 2025-05-01 | 21:46:04 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000610322512007304271 |  1651
 2025-05-01 | 21:46:04 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000620322512007304271 |  1652
 2025-05-01 | 21:46:04 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000630322512007304271 |  1653
 2025-05-01 | 21:46:04 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217459694424682977 | 24941001000790322512007304271 |  1654
 2025-05-01 | 21:46:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461071759801632 | 24949101003140402512121461561 |  1655
 2025-05-01 | 21:46:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461071759801632 | 24949101003150402512121461561 |  1655
 2025-05-01 | 21:46:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461071759801632 | 24949101003160402512121461561 |  1655
 2025-05-01 | 21:46:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461071759802163 | 24835102804410412512121461563 |  1656
 2025-05-01 | 21:46:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461071759802163 | 24835102804420412512121461563 |  1656
 2025-05-01 | 21:46:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461071759802163 | 24835102804430412512121461563 |  1656
 2025-05-01 | 21:46:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459723624810428 | 24835002801990322512008192283 |  1657
 2025-05-01 | 21:46:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459723624810428 | 24835002802040322512008192283 |  1658
 2025-05-01 | 21:46:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459723624810428 | 24835002802610322512008192283 |  1659
 2025-05-01 | 21:46:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459723624810428 | 24835002802620322512008192283 |  1660
 2025-05-01 | 21:46:35 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217459723624810428 | 24835002802030322512008192283 |  1661
 2025-05-01 | 21:46:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459723624810428 | 24835002801980322512008192283 |  1662
 2025-05-01 | 21:46:35 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459723624810428 | 24835002802930322512008192283 |  1663
 2025-05-01 | 21:49:00 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217460987689511259 | 21561102800080332512119260877 |  1664
 2025-05-01 | 21:49:00 |  -1 |  -49.00 |  1.00 | 0.00 | 4.00 | 217460987689511259 | 21561102800090332512119260877 |  1665
 2025-05-01 | 21:49:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461073479805228 | 24919001001410322512121490792 |  1666
 2025-05-01 | 21:49:07 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217461073479805228 | 24919001001420322512121490792 |  1666
 2025-05-01 | 21:49:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461073909806721 | 24935101002680322512121495020 |  1667
 2025-05-01 | 21:49:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461073909806721 | 24935101002690322512121495020 |  1667
 2025-05-01 | 21:49:50 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461073909806721 | 24935101002700322512121495020 |  1667
 2025-05-01 | 21:50:13 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217461066859787831 | 24859002800850322512121380512 |  1668
 2025-05-01 | 21:51:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461074739808654 | 24819002801690322512121511331 |  1669
 2025-05-01 | 21:51:13 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217461074739808654 | 24819002801700322512121511331 |  1669
 2025-05-01 | 21:52:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461075249809883 | 24882002800770322512121520431 |  1670
 2025-05-01 | 21:52:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461075249809883 | 24882002800820322512121520431 |  1670
 2025-05-01 | 21:52:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461075349810625 | 21169101600810322512121521460 |  1671
 2025-05-01 | 21:52:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217461075349810625 | 21169101600820322512121521460 |  1671
 2025-05-01 | 21:53:34 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461076149813646 | 21193001000560312512121533486 |  1672
 2025-05-01 | 21:53:34 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217461076149813646 | 21193001000570312512121533486 |  1672
 2025-05-01 | 21:56:49 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461078099825332 | 21830102801730312512121564928 |  1674
 2025-05-01 | 21:56:49 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217461078099825332 | 21830102801740312512121564928 |  1674
