 2025-05-03 | 18:55:19 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217462625772325756 | 21909101000200322512316561717 |  5336
 2025-05-03 | 18:55:37 |   1 |   75.00 |  0.00 | 0.00 | 0.00 | 217462697372464745 | 21966201800020622512318553715 |  5337
 2025-05-03 | 18:56:55 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217462611182279250 | 21966101800010622512316315856 |  5338
 2025-05-03 | 18:58:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462699322472120 | 21930101000370312512318585256 |  5339
 2025-05-03 | 18:58:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462699322472120 | 21930101000380312512318585256 |  5339
 2025-05-03 | 19:03:24 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217462702042487963 | 21785001702140312512319032430 |  5340
 2025-05-03 | 19:03:24 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462702042487963 | 21785001702160312512319032430 |  5340
 2025-05-03 | 19:05:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462703302488244 | 21961001800340322512319053074 |  5341
 2025-05-03 | 19:05:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462703302488244 | 21961001800350322512319053074 |  5341
 2025-05-03 | 19:05:30 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462703302488244 | 21961001800360322512319053074 |  5341
 2025-05-03 | 19:05:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462703452489638 | 24816002801350312512319054539 |  5342
 2025-05-03 | 19:05:45 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462703452489638 | 24816002801360312512319054539 |  5342
 2025-05-03 | 19:09:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462705432491915 | 21566202800440322512319090319 |  5343
 2025-05-03 | 19:09:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462705432491915 | 21566202800450322512319090319 |  5343
 2025-05-03 | 19:09:03 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462705432491915 | 21566202800710322512319090319 |  5343
 2025-05-03 | 19:14:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462708642497842 | 21830102802040312512319142493 |  5344
 2025-05-03 | 19:14:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462708642497842 | 21830102802080312512319142493 |  5344
 2025-05-03 | 19:16:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462709842500732 | 24949101002740402512319162438 |  5345
 2025-05-03 | 19:16:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462709842500732 | 24949101002750402512319162438 |  5345
 2025-05-03 | 19:18:03 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462709842500732 | 24949101002740402512319162438 |  5346
 2025-05-03 | 19:18:03 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462709842500732 | 24949101002750402512319162438 |  5347
 2025-05-03 | 19:18:34 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457959542956251 | 24839002804190262511807191409 |  5348
 2025-05-03 | 19:18:34 |  -1 |  -70.00 |  0.00 | 0.00 | 0.00 | 217457959542956251 | 24839002804200262511807191409 |  5349
 2025-05-03 | 19:19:57 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217462711972505107 | 21785001702170312512319195798 |  5350
 2025-05-03 | 19:20:44 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462277354655821 | 24916001001640312512307153909 |  5351
 2025-05-03 | 19:20:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462277354655821 | 24916001001650312512307153909 |  5352
 2025-05-03 | 19:20:44 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217462277354655821 | 24916001000140622512307153909 |  5353
 2025-05-03 | 19:21:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462712802511518 | 24816002801580312512319212068 |  5354
 2025-05-03 | 19:21:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462712802511518 | 24816002801590312512319212068 |  5354
 2025-05-03 | 19:21:52 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460641617542673 | 21830002801150312512109492147 |  5355
 2025-05-03 | 19:21:52 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460641617542673 | 21830002801160312512109492147 |  5356
 2025-05-03 | 19:21:52 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460641617542673 | 21830002801170312512109492147 |  5357
 2025-05-03 | 19:23:44 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217461978943920239 | 21808102800040342512222581443 |  5358
 2025-05-03 | 19:31:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462718702526956 | 24949001001990322512319311029 |  5360
 2025-05-03 | 19:31:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462718702526956 | 24949001002000322512319311029 |  5360
 2025-05-03 | 19:31:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462718702527276 | 24849102801360322512319311032 |  5361
 2025-05-03 | 19:31:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462718702527276 | 24849102801370322512319311032 |  5361
 2025-05-03 | 19:37:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462722492534213 | 21909101000040312512319372931 |  5363
 2025-05-03 | 19:37:29 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462722492534213 | 21909101000050312512319372931 |  5363
 2025-05-03 | 19:37:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462722492535461 | 21809102800720322512319372933 |  5364
 2025-05-03 | 19:37:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462722492535461 | 21809102800980322512319372933 |  5364
 2025-05-03 | 19:42:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462725692538651 | 24840102801410332512319424968 |  5365
 2025-05-03 | 19:42:49 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217462725692538651 | 24840102801420332512319424968 |  5365
 2025-05-03 | 19:48:40 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217461486951978405 | 21777002800180182512209181580 |  5366
 2025-05-03 | 19:48:40 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217461486951978405 | 21777002800190182512209181580 |  5367
 2025-05-03 | 19:48:40 |  -1 | -160.00 | 16.00 | 0.00 | 0.00 | 217461486951978405 | 21777002800200182512209181580 |  5368
 2025-05-03 | 19:49:14 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217458004024093252 | 24973001700070312511808332213 |  5369
 2025-05-03 | 19:49:14 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458004024093252 | 24973001700080312511808332213 |  5370
 2025-05-03 | 19:49:14 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217458004024093252 | 24973001700090312511808332213 |  5371
 2025-05-03 | 19:49:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462729672548396 | 24494202801840322512319492704 |  5372
 2025-05-03 | 19:49:27 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462729672548396 | 24494202801850322512319492704 |  5372
 2025-05-03 | 19:50:11 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217462406325963804 | 24491002804500432512310503226 |  5373
 2025-05-03 | 19:50:11 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217462406325963804 | 24491002805800432512310503226 |  5374
 2025-05-03 | 19:50:36 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217462730362552665 | 24840102802920272512319503634 |  5375
 2025-05-03 | 19:50:36 |   1 |  104.00 |  0.00 | 0.00 | 0.00 | 217462730362552665 | 24840102802930272512319503634 |  5375
 2025-05-03 | 19:50:55 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462730552553577 | 24840102802980272512319505519 |  5376
 2025-05-03 | 19:50:55 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217462730552553577 | 24840102802990272512319505519 |  5376
 2025-05-03 | 19:56:08 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462733682557866 | 21830102802110312512319560833 |  5377
 2025-05-03 | 19:59:38 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458242125579616 | 21411201900030322511815101291 |  5378
 2025-05-03 | 19:59:38 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217458242125579616 | 21411201900040322511815101291 |  5379
 2025-05-03 | 19:59:38 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458242125579616 | 21411201900050322511815101291 |  5380
 2025-05-03 | 20:00:10 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458236005572459 | 21909001000090322511815000039 |  5381
 2025-05-03 | 20:00:10 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458236005572459 | 21909001000100322511815000039 |  5382
 2025-05-03 | 20:00:10 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217458236005572459 | 21909001000110322511815000039 |  5383
 2025-05-03 | 20:00:57 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462736572562376 | 21930001003560312512320005794 |  5384
 2025-05-03 | 20:00:57 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462736572562376 | 21930001003570312512320005794 |  5384
 2025-05-03 | 20:01:05 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217462563101997731 | 24494202803430272512315115984 |  5385
 2025-05-03 | 20:01:05 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217462563101997731 | 24494202803440272512315115984 |  5386
 2025-05-03 | 20:02:21 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217462737412563754 | 24816002800200622512320022194 |  5387
 2025-05-03 | 20:11:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462742812568285 | 21830002801550312512320112105 |  5388
 2025-05-03 | 20:11:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462742812568285 | 21830002801560312512320112105 |  5388
 2025-05-03 | 20:11:21 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462742812568285 | 21830002801570312512320112105 |  5388
 2025-05-03 | 20:11:25 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217462711972505107 | 21785001702170312512319195798 |  5389
 2025-05-03 | 20:11:59 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217462702042487963 | 21785001702140312512319032430 |  5391
 2025-05-03 | 20:11:59 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217462702042487963 | 21785001702160312512319032430 |  5392
 2025-05-03 | 20:13:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462743832571916 | 21830002801610312512320130304 |  5393
 2025-05-03 | 20:33:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462756042606504 | 21107101700860322512320332474 |  5397
 2025-05-03 | 20:33:24 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462756042606504 | 21107101700870322512320332474 |  5397
 2025-05-03 | 20:34:24 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462756642607949 | 24494202801920322512320342440 |  5398
 2025-05-03 | 20:34:24 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462756642607949 | 24494202801930322512320342440 |  5398
 2025-05-03 | 20:40:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460758188325979 | 21169101600470322512113033831 |  5405
 2025-05-03 | 20:40:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460758188325979 | 21169101600480322512113033831 |  5406
 2025-05-03 | 20:40:25 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460758188325979 | 21169101600460322512113033831 |  5407
 2025-05-03 | 20:41:13 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460757798322912 | 21111001000040312512113025910 |  5408
 2025-05-03 | 20:41:13 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460757798322912 | 21111001000050312512113025910 |  5409
 2025-05-03 | 20:41:13 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460757798322912 | 21111001000060312512113025910 |  5410
 2025-05-03 | 20:46:21 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462763812626831 | 24816102802850312512320462167 |  5411
 2025-05-03 | 20:46:21 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217462763812626831 | 24816102802860312512320462167 |  5411
 2025-05-03 | 20:47:11 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460200586370468 | 24882002800730322512021341812 |  5412
 2025-05-03 | 20:47:11 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217460200586370468 | 24882002800740322512021341812 |  5413
 2025-05-03 | 20:48:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462571372125266 | 24935001003770432512315253798 |  5414
 2025-05-03 | 20:48:30 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217462571372125266 | 24935001003780432512315253798 |  5415
 2025-05-03 | 20:48:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462571372125266 | 24935001003790432512315253798 |  5416
 2025-05-03 | 20:48:30 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462571372125266 | 24935001003800432512315253798 |  5417
 2025-05-03 | 20:48:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462571372126105 | 24829002800290312512315253800 |  5418
 2025-05-03 | 20:48:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462571372126105 | 24829002800530312512315253800 |  5419
 2025-05-03 | 20:48:53 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462571372126105 | 24829002801160312512315253800 |  5420
 2025-05-03 | 20:48:53 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462571372126105 | 24829002801270312512315253800 |  5421
 2025-05-03 | 20:50:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462766092630547 | 21808102800030312512320500914 |  5422
 2025-05-03 | 20:50:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462766092630547 | 21808102800040312512320500914 |  5422
 2025-05-03 | 20:50:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462766092631673 | 21908001000040312512320500917 |  5423
 2025-05-03 | 20:50:09 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462766092631673 | 21908001000050312512320500917 |  5423
 2025-05-03 | 20:53:26 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462768062641912 | 24418002801240322512320532630 |  5424
 2025-05-03 | 20:53:26 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462768062641912 | 24418002801250322512320532630 |  5424
 2025-05-03 | 20:53:39 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457954432490754 | 24854002800390312511807104350 |  5425
 2025-05-03 | 20:53:39 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457954432490754 | 24854002800400312511807104350 |  5426
 2025-05-03 | 21:09:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462777692654400 | 24919001000680322512321092942 |  5429
 2025-05-03 | 21:09:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462777692654400 | 24919001000700322512321092942 |  5429
 2025-05-03 | 21:09:29 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462777692654400 | 24919001000790322512321092942 |  5429
 2025-05-03 | 21:16:04 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217462385615823116 | 24494002803430272512310160121 |  5430
 2025-05-03 | 21:16:04 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217462385615823116 | 24494002803440272512310160121 |  5431
 2025-05-03 | 21:21:07 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462784662665888 | 21930101000390312512321210701 |  5432
 2025-05-03 | 21:23:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462785822669383 | 21930101000400312512321230259 |  5433
 2025-05-03 | 21:23:02 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462785822669383 | 21930101000410312512321230259 |  5433
 2025-05-03 | 21:23:57 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462786372670453 | 21107101700220312512321235768 |  5434
 2025-05-03 | 21:24:04 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217462365555679737 | 24851002801850312512309423527 |  5435
 2025-05-03 | 21:24:04 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217462365555679737 | 24851002800210622512309423527 |  5436
 2025-05-03 | 21:32:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462791482673146 | 21107101700900322512321322815 |  5437
 2025-05-03 | 21:32:28 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462791482673146 | 21107101700910322512321322815 |  5437
 2025-05-03 | 21:35:20 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217462793202674413 | 21777002800310182512321352076 |  5438
 2025-05-03 | 21:36:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462793622675819 | 21401403400150322512321360294 |  5439
 2025-05-03 | 21:36:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462793622675819 | 21401403400160322512321360294 |  5439
 2025-05-03 | 21:36:02 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462793622675819 | 21401403400170322512321360294 |  5439
 2025-05-03 | 21:37:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462794262676623 | 21411701900260322512321370640 |  5440
 2025-05-03 | 21:37:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462794262676623 | 21411701900270322512321370640 |  5440
 2025-05-03 | 21:37:06 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462794262676623 | 21411701900280322512321370640 |  5440
 2025-05-03 | 21:40:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462796322677838 | 24835002804210412512321403201 |  5441
 2025-05-03 | 21:40:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462796322677838 | 24835002804220412512321403201 |  5441
 2025-05-03 | 21:40:32 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217462796322677838 | 24835002804230412512321403201 |  5441
 2025-05-03 | 21:43:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462798172679462 | 24834002801830322512321433782 |  5442
 2025-05-03 | 21:43:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462798172679462 | 24834002801840322512321433782 |  5442
 2025-05-03 | 21:43:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462798172679462 | 24834002801890322512321433782 |  5442
 2025-05-03 | 21:43:37 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462798172679462 | 24834002801970322512321433782 |  5442
 2025-05-03 | 21:43:37 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217462798172679462 | 24834002801980322512321433782 |  5442
 2025-05-03 | 21:46:08 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217462736572562376 | 21930001003560312512320005794 |  5443
 2025-05-03 | 21:46:08 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217462736572562376 | 21930001003570312512320005794 |  5444
 2025-05-03 | 21:47:08 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217462348515539504 | 21169101601340322512309141148 |  5445
 2025-05-03 | 21:47:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462348515539504 | 21169101601320322512309141148 |  5446
 2025-05-03 | 21:47:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462348515539504 | 21169101601330322512309141148 |  5447
 2025-05-03 | 21:47:52 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217462556161840711 | 24494202802930272512315001661 |  5448
 2025-05-03 | 21:47:52 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217462556161840711 | 24494202802940272512315001661 |  5449
 2025-05-03 | 21:47:52 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217462556161840711 | 24494202802950272512315001661 |  5450
 2025-05-03 | 21:48:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462801002682952 | 24829002801500312512321482069 |  5451
 2025-05-03 | 21:48:20 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462801002682952 | 24829002801510312512321482069 |  5451
 2025-05-03 | 21:49:07 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462801472683710 | 24494002801880322512321490796 |  5452
 2025-05-03 | 21:49:35 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217462801752684993 | 24494002801890322512321493576 |  5453
 2025-05-03 | 22:01:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462809002694840 | 24919001000850322512322014065 |  5455
 2025-05-03 | 22:01:40 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462809002694840 | 24919001000860322512322014065 |  5455
 2025-05-03 | 22:02:21 |   1 |  118.00 |  0.00 | 0.00 | 0.00 | 217462809412695786 | 21289002200780182512322022185 |  5456
 2025-05-03 | 22:02:21 |   1 |  118.00 |  0.00 | 0.00 | 0.00 | 217462809412695786 | 21289002200790182512322022185 |  5456
 2025-05-03 | 22:14:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462816752709543 | 24818002801370322512322143557 |  5457
 2025-05-03 | 22:14:35 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217462816752709543 | 24818002801380322512322143557 |  5457
 2025-05-03 | 22:15:43 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217462817432711682 | 21204002200010312512322154360 |  5458
 2025-05-03 | 22:15:43 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217462817432711682 | 21204002200020312512322154360 |  5458
 2025-05-03 | 22:19:24 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217462819642713440 | 21830102802130312512322192463 |  5459
 2025-05-03 | 22:20:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217462819642713440 | 21830102802130312512322192463 |  5460
 2025-05-03 | 22:21:40 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217462821002714281 | 21215001800600322512322214023 |  5461
 2025-05-03 | 22:21:40 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217462821002714281 | 21215001800610322512322214023 |  5461
 2025-05-03 | 22:21:40 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217462821002714281 | 21215001800620322512322214023 |  5461
 2025-05-03 | 22:24:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462822532716623 | 21566102800210322512322241333 |  5462
 2025-05-03 | 22:24:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462822532716623 | 21566102800220322512322241333 |  5462
 2025-05-03 | 22:24:13 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217462822532716623 | 21566102800230322512322241333 |  5462
 2025-05-03 | 22:30:05 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462826052717568 | 24494002801900322512322300554 |  5463
 2025-05-03 | 22:30:05 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462826052717568 | 24494002801910322512322300554 |  5463
 2025-05-03 | 22:30:05 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462826052717568 | 24494002802060322512322300554 |  5463
 2025-05-03 | 22:31:39 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462826992718985 | 24494002802070322512322313903 |  5464
 2025-05-03 | 22:31:39 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217462826992718985 | 24494002802370322512322313903 |  5464
 2025-05-03 | 22:32:29 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217462827492719815 | 24494002800760312512322322969 |  5465
 2025-05-03 | 22:37:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462809002694840 | 24919001000850322512322014065 |  5466
 2025-05-03 | 22:37:11 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462809002694840 | 24919001000860322512322014065 |  5467
 2025-05-03 | 22:44:14 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462330965430564 | 24919001000710322512308445636 |  5468
 2025-05-03 | 22:44:17 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217462330965430564 | 24919001000720322512308445636 |  5469
 2025-05-03 | 22:44:59 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462329685421920 | 24835302804220412512308424815 |  5470
 2025-05-03 | 22:45:02 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217462329685421920 | 24835302804320412512308424815 |  5471
