 2025-07-26 | 19:36:27 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217535297861442152 | 21785001700490312520719362761 | 24415
 2025-07-26 | 19:36:27 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217535297861442152 | 21785001700500312520719362761 | 24415
 2025-07-26 | 19:36:31 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535297891443565 | 21831002800570312520719363114 | 24416
 2025-07-26 | 19:36:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535297891443565 | 21831002800580312520719363114 | 24416
 2025-07-26 | 19:36:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535297891443565 | 21831002800590312520719363114 | 24416
 2025-07-26 | 19:38:19 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530713631730552 | 21744002801060322520212160700 | 24417
 2025-07-26 | 19:38:19 |  -1 | -120.00 |  0.00 | 0.00 | 0.00 | 217530713631730552 | 21744002801050322520212160700 | 24418
 2025-07-26 | 19:39:54 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535299931448715 | 24951101001700312520719395494 | 24419
 2025-07-26 | 19:40:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535299991449509 | 21831002800600312520719400113 | 24420
 2025-07-26 | 19:40:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535300271450471 | 24951101001710312520719402924 | 24421
 2025-07-26 | 19:40:29 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217535300271450471 | 24951101000130622520719402924 | 24421
 2025-07-26 | 19:40:46 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534448992360236 | 21809002800590322520620014501 | 24422
 2025-07-26 | 19:40:46 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534448992360236 | 21809002800600322520620014501 | 24423
 2025-07-26 | 19:41:12 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531556682289366 | 21809002800030312520311411182 | 24424
 2025-07-26 | 19:41:12 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531556682289366 | 21809002800040312520311411182 | 24425
 2025-07-26 | 19:42:03 |  -1 | -130.00 |  0.00 | 0.00 | 0.00 | 217531556682290433 | 21809002800050312520311411185 | 24426
 2025-07-26 | 19:43:11 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535301901451202 | 24851002800580312520719431163 | 24427
 2025-07-26 | 19:43:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535301921452648 | 24851002800590312520719431417 | 24428
 2025-07-26 | 19:43:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535301921452648 | 24851002800600312520719431417 | 24428
 2025-07-26 | 19:43:45 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535302231454702 | 24835002800780312520719434500 | 24429
 2025-07-26 | 19:43:45 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217535302231454702 | 24835002800790312520719434500 | 24429
 2025-07-26 | 19:43:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535302271455777 | 24951101001720312520719434866 | 24430
 2025-07-26 | 19:43:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535302271455777 | 24951101001730312520719434866 | 24430
 2025-07-26 | 19:43:48 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217535302271455777 | 24951101000140622520719434866 | 24430
 2025-07-26 | 19:44:45 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217530771681113285 | 21743002800300312520213525256 | 24431
 2025-07-26 | 19:44:45 |  -1 | -180.00 |  0.00 | 0.00 | 0.00 | 217530771681113285 | 21743002800330312520213525256 | 24432
 2025-07-26 | 19:45:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535303151456915 | 21111001001590322520719451726 | 24433
 2025-07-26 | 19:45:17 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217535303151456915 | 21111001001600322520719451726 | 24433
 2025-07-26 | 19:45:17 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535303151456915 | 21111001001610322520719451726 | 24433
 2025-07-26 | 19:47:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535304421458939 | 24835002804110412520719472440 | 24434
 2025-07-26 | 19:47:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535304421458939 | 24835002804120412520719472440 | 24434
 2025-07-26 | 19:48:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535304951459563 | 21111001001620322520719481685 | 24435
 2025-07-26 | 19:48:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535305261460326 | 24949101003730412520719484765 | 24436
 2025-07-26 | 19:48:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535305261460326 | 24949101003740412520719484765 | 24436
 2025-07-26 | 19:48:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535305261460326 | 24949101003750412520719484765 | 24436
 2025-07-26 | 19:48:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535305261460326 | 24949101003760412520719484765 | 24436
 2025-07-26 | 19:48:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535305261460326 | 24949101003770412520719484765 | 24436
 2025-07-26 | 19:48:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535305261460326 | 24949101003780412520719484765 | 24436
 2025-07-26 | 19:48:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535305261460326 | 24949101003790412520719484765 | 24436
 2025-07-26 | 19:48:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535305261460326 | 24949101003800412520719484765 | 24436
 2025-07-26 | 19:48:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535305261460326 | 24949101003810412520719484765 | 24436
 2025-07-26 | 19:48:47 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535305261460326 | 24949101003820412520719484765 | 24436
 2025-07-26 | 19:51:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535306621461828 | 24951101001740312520719510439 | 24437
 2025-07-26 | 19:51:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535306621461828 | 24951101001750312520719510439 | 24437
 2025-07-26 | 19:51:04 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217535306621461828 | 24951101000150622520719510439 | 24437
 2025-07-26 | 19:51:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535306671462603 | 24949101003830412520719510897 | 24438
 2025-07-26 | 19:51:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535306671462603 | 24949101003840412520719510897 | 24438
 2025-07-26 | 19:53:14 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535307931463318 | 24951101001770312520719531456 | 24439
 2025-07-26 | 19:59:43 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217534129731925545 | 24835102805170422520611093675 | 24440
 2025-07-26 | 19:59:43 |  -1 |  -45.00 |  0.00 | 0.00 | 0.00 | 217534129731925545 | 24835102805180422520611093675 | 24441
 2025-07-26 | 19:59:43 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217534129731925545 | 24835102805190422520611093675 | 24442
 2025-07-26 | 20:03:11 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217534977201011758 | 21785001702100312520710420390 | 24443
 2025-07-26 | 20:03:11 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217534977201011758 | 21785001702110312520710420390 | 24444
 2025-07-26 | 20:08:49 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535317271467140 | 21148001603020272520720084941 | 24445
 2025-07-26 | 20:08:49 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217535317271467140 | 21148001603030272520720084941 | 24445
 2025-07-26 | 20:08:49 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535317271467140 | 21148001603040272520720084941 | 24445
 2025-07-26 | 20:12:34 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217535319521469215 | 21148001603050272520720123410 | 24446
 2025-07-26 | 20:12:34 |   1 |   35.00 |  0.00 | 0.00 | 0.00 | 217535319521469215 | 21148001603060272520720123410 | 24446
 2025-07-26 | 20:12:34 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535319521469215 | 21148001603070272520720123410 | 24446
 2025-07-26 | 20:15:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534885202859360 | 24849102803720412520708084303 | 24447
 2025-07-26 | 20:15:23 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217534885202859360 | 24849102803730412520708084303 | 24448
 2025-07-26 | 20:15:23 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217534885202859360 | 24849102803740412520708084303 | 24449
 2025-07-26 | 20:15:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534885202859360 | 24849102803750412520708084303 | 24450
 2025-07-26 | 20:15:23 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217534885202859360 | 24849102803790412520708084303 | 24451
 2025-07-26 | 20:15:23 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534885202859360 | 24849102803800412520708084303 | 24452
 2025-07-26 | 20:17:20 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217535322381470639 | 24999001702630322520720172017 | 24453
 2025-07-26 | 20:17:45 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217535322631471634 | 24999001702640322520720174547 | 24454
 2025-07-26 | 20:17:45 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217535322631471634 | 24999001702650322520720174547 | 24454
 2025-07-26 | 20:17:45 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217535322631471634 | 24999001702660322520720174547 | 24454
 2025-07-26 | 20:19:07 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217535323451472458 | 24835002805440422520720190746 | 24455
 2025-07-26 | 20:19:07 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217535323451472458 | 24835002805450422520720190746 | 24455
 2025-07-26 | 20:21:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535325111473391 | 24935001003310432520720215364 | 24456
 2025-07-26 | 20:21:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535325111473391 | 24935001003320432520720215364 | 24456
 2025-07-26 | 20:21:53 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217535325111473391 | 24935001003330432520720215364 | 24456
 2025-07-26 | 20:23:36 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217535326151474529 | 24994001702330322520720233671 | 24457
 2025-07-26 | 20:23:36 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217535326151474529 | 24994001702340322520720233671 | 24457
 2025-07-26 | 20:27:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535328401476328 | 24949101003850412520720272212 | 24458
 2025-07-26 | 20:31:13 |  -1 |  -90.00 |  0.00 | 0.00 | 0.00 | 217533661431454322 | 24835102805120422520522091001 | 24459
 2025-07-26 | 20:33:27 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535332051480767 | 24835002804170412520720332702 | 24460
 2025-07-26 | 20:34:39 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217534907712923417 | 24849102803000402520708461411 | 24461
 2025-07-26 | 20:36:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217535333591481131 | 24949001001030322520720360126 | 24462
 2025-07-26 | 20:36:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217535333591481131 | 24949001001040322520720360126 | 24462
 2025-07-26 | 20:40:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535336441485938 | 24935101003520432520720404606 | 24463
 2025-07-26 | 20:40:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535336441485938 | 24935101003530432520720404606 | 24463
 2025-07-26 | 20:40:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535336441485938 | 24935101003540432520720404606 | 24463
 2025-07-26 | 20:40:46 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535336441485938 | 24935101003550432520720404606 | 24463
 2025-07-26 | 20:47:52 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217535340701486760 | 21287002200520312520720475242 | 24464
 2025-07-26 | 20:47:52 |   1 |  157.00 |  0.00 | 0.00 | 0.00 | 217535340701486760 | 21287002200530312520720475242 | 24464
 2025-07-26 | 20:48:46 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217535341241487146 | 24994001702350322520720484612 | 24465
 2025-07-26 | 20:48:46 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217535341241487146 | 24994001702360322520720484612 | 24465
 2025-07-26 | 20:49:39 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217535236561386899 | 21785001700260312520717541754 | 24466
 2025-07-26 | 20:49:39 |  -1 | -174.00 | 14.00 | 4.00 | 0.00 | 217535236561386899 | 21785001700270312520717541754 | 24467
 2025-07-26 | 20:49:58 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217533168644821352 | 21743002800020322520717521780 | 24468
 2025-07-26 | 20:50:01 |  -1 | -194.00 | 16.00 | 0.00 | 4.00 | 217533168644821352 | 21743002800030322520717524684 | 24469
 2025-07-26 | 20:50:57 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217535342561488225 | 21743002800060322520720505797 | 24470
 2025-07-26 | 20:50:57 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217535342561488225 | 21743002800070322520720505797 | 24470
 2025-07-26 | 21:00:03 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217534844592542861 | 24859002800760322520707010168 | 24471
 2025-07-26 | 21:00:03 |  -1 | -144.00 | 11.00 | 0.00 | 4.00 | 217534844592542861 | 24859002800750322520707010168 | 24472
 2025-07-26 | 21:05:44 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217531388011786107 | 24854002800970312520307000301 | 24473
 2025-07-26 | 21:05:44 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217531388011786107 | 24854002800050622520307000301 | 24474
 2025-07-26 | 21:06:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217535351611494746 | 24849002802620322520721060360 | 24475
 2025-07-26 | 21:06:03 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217535351611494746 | 24849002802630322520721060360 | 24475
 2025-07-26 | 21:09:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217535353571495115 | 21966101801130342520721091904 | 24476
 2025-07-26 | 21:09:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217535353571495115 | 21966101801140342520721091904 | 24476
 2025-07-26 | 21:10:14 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217535354121496745 | 21566202801140342520721101480 | 24477
 2025-07-26 | 21:10:14 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217535354121496745 | 21566202801150342520721101480 | 24477
 2025-07-26 | 21:11:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534499692398492 | 24859002801040322520621261594 | 24478
 2025-07-26 | 21:11:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534499692398492 | 24859002801050322520621261594 | 24479
 2025-07-26 | 21:11:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534499692398492 | 24859002801060322520621261594 | 24480
 2025-07-26 | 21:11:02 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217534499692398492 | 24859002801070322520621261594 | 24481
 2025-07-26 | 21:12:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535355391497568 | 24835002804190412520721122143 | 24482
 2025-07-26 | 21:12:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535355391497568 | 24835002804200412520721122143 | 24482
 2025-07-26 | 21:12:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535355391497568 | 24835002804210412520721122143 | 24482
 2025-07-26 | 21:12:21 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535355391497568 | 24835002804220412520721122143 | 24482
 2025-07-26 | 21:25:48 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535363461507797 | 24816102800600312520721254890 | 24489
 2025-07-26 | 21:25:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535363461507797 | 24816102800610312520721254890 | 24489
 2025-07-26 | 21:26:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535363651508423 | 24949001005060422520721260737 | 24490
 2025-07-26 | 21:26:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535363651508423 | 24949001005420422520721260737 | 24490
 2025-07-26 | 21:26:07 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217535363651508423 | 24949001005430422520721260737 | 24490
 2025-07-26 | 21:26:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535363651508423 | 24949001005440422520721260737 | 24490
 2025-07-26 | 21:26:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535363651508423 | 24949001005450422520721260737 | 24490
 2025-07-26 | 21:26:07 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217535363651508423 | 24949001005460422520721260737 | 24490
 2025-07-26 | 21:26:07 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217535363651508423 | 24949001005470422520721260737 | 24490
 2025-07-26 | 21:28:47 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217535365251514854 | 24854002800050172520721284741 | 24491
 2025-07-26 | 21:28:47 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217535365251514854 | 24854002800060172520721284741 | 24491
 2025-07-26 | 21:28:47 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217535365251514854 | 24854002800070172520721284741 | 24491
 2025-07-26 | 21:28:47 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217535365251514854 | 24854002800080172520721284741 | 24491
 2025-07-26 | 21:30:38 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217534920182957909 | 21787002801540312520709070075 | 24492
 2025-07-26 | 21:30:38 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217534920182957909 | 21787002801550312520709070075 | 24493
 2025-07-26 | 21:34:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217535368971518615 | 24854002800090312520721345954 | 24494
 2025-07-26 | 21:34:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217535368971518615 | 24854002800100312520721345954 | 24494
 2025-07-26 | 21:38:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535371061519424 | 21831002800610312520721382868 | 24495
 2025-07-26 | 21:38:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535371061519424 | 21831002800840312520721382868 | 24495
 2025-07-26 | 21:38:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535371061519424 | 21831002800850312520721382868 | 24495
 2025-07-26 | 21:38:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535371061519424 | 21831002800860312520721382868 | 24495
 2025-07-26 | 21:38:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535371061519424 | 21831002800870312520721382868 | 24495
 2025-07-26 | 21:38:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535371061519424 | 21831002800880312520721382868 | 24495
 2025-07-26 | 21:38:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535371061519424 | 21831002800890312520721382868 | 24495
 2025-07-26 | 21:43:48 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217535012051087459 | 24939001003620272520711400840 | 24496
 2025-07-26 | 21:43:48 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217535012051087459 | 24939001003600272520711400840 | 24497
 2025-07-26 | 21:43:48 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217535012051087459 | 24939001003610272520711400840 | 24498
 2025-07-26 | 21:45:06 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217535375041521872 | 24949001000190302520721450672 | 24499
 2025-07-26 | 21:45:06 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217535375041521872 | 24949001000220302520721450672 | 24499
 2025-07-26 | 21:45:06 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217535375041521872 | 24949001000230302520721450672 | 24499
 2025-07-26 | 21:48:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535377311522171 | 24916001001290312520721485374 | 24500
 2025-07-26 | 21:48:53 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535377311522171 | 24916001001300312520721485374 | 24500
 2025-07-26 | 21:53:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535379821524363 | 24916001001310312520721530498 | 24501
 2025-07-26 | 21:53:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535379821524363 | 24916001001320312520721530498 | 24501
 2025-07-26 | 21:53:04 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535379821524363 | 24916001001330312520721530498 | 24501
 2025-07-26 | 21:53:04 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535379821524363 | 24916001001340312520721530498 | 24501
 2025-07-26 | 21:54:51 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535380881525385 | 24916001002610312520721545102 | 24502
 2025-07-26 | 21:56:30 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217533116104561682 | 21787002801330312520507001250 | 24503
 2025-07-26 | 21:56:30 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217533116104561682 | 21787002801340312520507001250 | 24504
 2025-07-26 | 21:56:58 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217533116044542439 | 24994001702270322520507000628 | 24505
 2025-07-26 | 21:56:58 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217533116044542439 | 24994001702280322520507000628 | 24506
 2025-07-26 | 22:03:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535385931540187 | 21101001701640322520722031609 | 24507
 2025-07-26 | 22:03:16 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535385931540187 | 21101001701650322520722031609 | 24507
 2025-07-26 | 22:04:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535386801544447 | 21146001000590332520722044231 | 24508
 2025-07-26 | 22:04:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535386801544447 | 21146001000600332520722044231 | 24508
 2025-07-26 | 22:09:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217535389501547139 | 21786001703580312520722091257 | 24509
 2025-07-26 | 22:10:37 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217530525069223174 | 24835002803260402520207014806 | 24510
 2025-07-26 | 22:10:37 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217530525069223174 | 24835002803270402520207014806 | 24511
 2025-07-26 | 22:10:37 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217530525069223174 | 24835002803280402520207014806 | 24512
 2025-07-26 | 22:12:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535391331548870 | 24816102800620312520722121594 | 24513
 2025-07-26 | 22:12:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535391331548870 | 24816102801000312520722121594 | 24513
 2025-07-26 | 22:12:15 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535391331548870 | 24816102801010312520722121594 | 24513
 2025-07-26 | 22:15:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535393021550162 | 24816102801030312520722150516 | 24514
 2025-07-26 | 22:15:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217535393021550162 | 24816102801120312520722150516 | 24514
 2025-07-26 | 22:17:49 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217535394661551808 | 21785001703060312520722174921 | 24515
 2025-07-26 | 22:17:49 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217535394661551808 | 21785001703070312520722174921 | 24515
 2025-07-26 | 22:17:49 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217535394661551808 | 21785001703080312520722174921 | 24515
 2025-07-26 | 22:18:21 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217531420732034783 | 21924101001700322520307543533 | 24516
 2025-07-26 | 22:18:49 |  -1 | -200.00 | 14.00 | 0.00 | 6.00 | 217533983451597761 | 21233002200040312520607054701 | 24517
 2025-07-26 | 22:23:38 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217535398161553935 | 24835002801550322520722233853 | 24518
