 2025-04-30 | 21:19:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460161586259238 | 24819002800550322512020291833 | 18899
 2025-04-30 | 21:19:08 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460161586259238 | 24819002800560322512020291833 | 18900
 2025-04-30 | 21:19:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460191496344233 | 24935001001650322512021190932 | 18901
 2025-04-30 | 21:19:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460191496344233 | 24935001001660322512021190932 | 18901
 2025-04-30 | 21:19:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460191496344233 | 24935001001670322512021190932 | 18901
 2025-04-30 | 21:19:28 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460161586260222 | 24949301000890312512020291835 | 18902
 2025-04-30 | 21:19:28 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460161586260222 | 24949301000880312512020291835 | 18903
 2025-04-30 | 21:19:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460191956345917 | 24829002801020312512021195582 | 18904
 2025-04-30 | 21:19:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460191956345917 | 24829002801030312512021195582 | 18904
 2025-04-30 | 21:20:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460192596346943 | 24918001001300322512021205994 | 18906
 2025-04-30 | 21:20:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460192596346943 | 24918001001310322512021205994 | 18906
 2025-04-30 | 21:20:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460192596346943 | 24918001001800322512021205994 | 18906
 2025-04-30 | 21:20:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460192596346943 | 24918001001940322512021205994 | 18906
 2025-04-30 | 21:20:59 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460192596346943 | 24918001001990322512021205994 | 18906
 2025-04-30 | 21:21:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460192796348615 | 24949301005250422512021211968 | 18907
 2025-04-30 | 21:21:19 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460192796348615 | 24949301005260422512021211968 | 18907
 2025-04-30 | 21:21:19 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217460192796348615 | 24949301005270422512021211968 | 18907
 2025-04-30 | 21:21:27 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217459792735110262 | 24491002800390312512010143396 | 18908
 2025-04-30 | 21:21:27 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459792735110262 | 24491002800400312512010143396 | 18909
 2025-04-30 | 21:21:43 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217459792155109239 | 24491002800090312512010133537 | 18910
 2025-04-30 | 21:21:43 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459792155109239 | 24491002800250312512010133537 | 18911
 2025-04-30 | 21:21:45 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457132563807179 | 24818002801430322511708205691 | 18912
 2025-04-30 | 21:21:58 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217459788715101157 | 24994001700580312512010075160 | 18913
 2025-04-30 | 21:21:58 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217459788715101157 | 24994001700590312512010075160 | 18914
 2025-04-30 | 21:22:18 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217459788145100394 | 24994001700560312512010065476 | 18915
 2025-04-30 | 21:22:18 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217459788145100394 | 24994001700570312512010065476 | 18916
 2025-04-30 | 21:23:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460193816350119 | 24949301000950312512021230108 | 18917
 2025-04-30 | 21:23:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217460193816350119 | 24949301000960312512021230108 | 18917
 2025-04-30 | 21:26:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460195736352351 | 24835102803100322512021261330 | 18918
 2025-04-30 | 21:26:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460195736352351 | 24835102803110322512021261330 | 18918
 2025-04-30 | 21:26:13 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460195736352351 | 24835102803120322512021261330 | 18918
 2025-04-30 | 21:28:12 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217460196926356109 | 21411701900160322512021281220 | 18919
 2025-04-30 | 21:31:31 |  -1 | -154.00 | 12.00 | 0.00 | 4.00 | 217460166396265549 | 24494002803570272512020371926 | 18920
 2025-04-30 | 21:31:31 |  -1 |  -94.00 |  6.00 | 0.00 | 4.00 | 217460166396265549 | 24494002803580272512020371926 | 18921
 2025-04-30 | 21:31:38 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460198986364530 | 24954101001560312512021313840 | 18922
 2025-04-30 | 21:32:50 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460199706368374 | 24420002801630322512021325085 | 18923
 2025-04-30 | 21:32:50 |   1 |  114.00 |  0.00 | 0.00 | 0.00 | 217460199706368374 | 24420002801640322512021325085 | 18923
 2025-04-30 | 21:34:18 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460200586370468 | 24882002800730322512021341812 | 18925
 2025-04-30 | 21:34:18 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460200586370468 | 24882002800740322512021341812 | 18925
 2025-04-30 | 21:34:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460200746371317 | 24816002800880312512021343403 | 18926
 2025-04-30 | 21:34:34 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460200746371317 | 24816002800890312512021343403 | 18926
 2025-04-30 | 21:34:35 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460200756373457 | 24996001701010322512021343514 | 18927
 2025-04-30 | 21:34:35 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460200756373457 | 24996001701030322512021343514 | 18927
 2025-04-30 | 21:34:35 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460200756373457 | 24996001701040322512021343514 | 18927
 2025-04-30 | 21:34:35 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460200756372298 | 24420002801080322512021343516 | 18928
 2025-04-30 | 21:34:35 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460200756372298 | 24420002801090322512021343516 | 18928
 2025-04-30 | 21:34:35 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460200756372298 | 24420002801100322512021343516 | 18928
 2025-04-30 | 21:36:37 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460201976376637 | 21743002800710322512021363732 | 18930
 2025-04-30 | 21:36:51 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460202116377456 | 21743002800720322512021365168 | 18931
 2025-04-30 | 21:36:56 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460202166378360 | 21743002800730322512021365625 | 18932
 2025-04-30 | 21:37:12 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217460202326379533 | 21743002800740322512021371221 | 18933
 2025-04-30 | 21:37:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458882282503121 | 24854102800790312512016561487 | 18934
 2025-04-30 | 21:38:02 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458882282503121 | 24854102800800312512016563004 | 18935
 2025-04-30 | 21:38:59 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217460203396380347 | 24491002804330432512021385986 | 18936
 2025-04-30 | 21:39:17 |  -1 | -180.00 | 18.00 | 0.00 | 0.00 | 217459308864117265 | 24973001700230312511920480690 | 18937
 2025-04-30 | 21:40:04 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460204046381220 | 24996001701050322512021400449 | 18938
 2025-04-30 | 21:40:31 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460204316382871 | 24420002801650322512021403146 | 18939
 2025-04-30 | 21:40:31 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460204316382871 | 24420002801680322512021403146 | 18939
 2025-04-30 | 21:40:31 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460204316382871 | 24420002801690322512021403146 | 18939
 2025-04-30 | 21:41:56 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460205166383715 | 24420002801700322512021415675 | 18940
 2025-04-30 | 21:41:56 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217460205166383715 | 24420002801710322512021415675 | 18940
 2025-04-30 | 21:42:33 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460198986364530 | 24954101001560312512021313840 | 18941
 2025-04-30 | 21:46:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460207796387205 | 24950001000230312512021461990 | 18942
 2025-04-30 | 21:46:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460207796387205 | 24950001000520312512021461990 | 18942
 2025-04-30 | 21:46:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460207796387205 | 24950001000530312512021461990 | 18942
 2025-04-30 | 21:46:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460207796387205 | 24950001000540312512021461990 | 18942
 2025-04-30 | 21:47:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460208306398974 | 21169101600120322512021471064 | 18943
 2025-04-30 | 21:47:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460208306398974 | 21169101600130322512021471064 | 18943
 2025-04-30 | 21:47:10 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460208306398974 | 21169101600190322512021471064 | 18943
 2025-04-30 | 21:47:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460208776399530 | 21169101600200322512021475744 | 18944
 2025-04-30 | 21:47:57 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460208776399530 | 21169101600210322512021475744 | 18944
 2025-04-30 | 21:48:47 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460159666252633 | 24996001700710322512020260634 | 18945
 2025-04-30 | 21:48:47 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217460159666252633 | 24996001700720322512020260634 | 18946
 2025-04-30 | 21:49:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460209766404347 | 24949101002880402512021493601 | 18947
 2025-04-30 | 21:49:36 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460209766404347 | 24949101002890402512021493601 | 18947
 2025-04-30 | 21:50:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460210196405565 | 24829002801050312512021501997 | 18948
 2025-04-30 | 21:50:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460210196405565 | 24829002801060312512021501997 | 18948
 2025-04-30 | 21:50:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460210196405565 | 24829002801070312512021501997 | 18948
 2025-04-30 | 21:50:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460210196405565 | 24829002801080312512021501997 | 18948
 2025-04-30 | 21:50:40 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460210406406306 | 21741003401700322512021504050 | 18949
 2025-04-30 | 21:51:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460210846408629 | 24835202803530402512021512442 | 18950
 2025-04-30 | 21:51:24 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460210846408629 | 24835202803540402512021512442 | 18950
 2025-04-30 | 21:51:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460073596009529 | 24832002801820322512018023907 | 18951
 2025-04-30 | 21:51:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460073596009529 | 24832002801810322512018023907 | 18952
 2025-04-30 | 21:51:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460073596009529 | 24832002801830322512018023907 | 18953
 2025-04-30 | 21:51:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460073596009529 | 24832002801840322512018023907 | 18954
 2025-04-30 | 21:51:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460073596009529 | 24832002801850322512018023907 | 18955
 2025-04-30 | 21:51:30 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217460073596009529 | 24832002801900322512018023907 | 18956
 2025-04-30 | 21:51:47 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460211076409758 | 21741003401710322512021514720 | 18957
 2025-04-30 | 21:53:44 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460212246410651 | 24949101003460412512021534474 | 18958
 2025-04-30 | 21:55:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460213226415866 | 24949101002900402512021552220 | 18960
 2025-04-30 | 21:55:22 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460213226415866 | 24949101002910402512021552220 | 18960
 2025-04-30 | 21:55:47 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460213476417339 | 21741003401640322512021554770 | 18961
 2025-04-30 | 21:55:52 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460213526418362 | 24835202803670412512021555272 | 18962
 2025-04-30 | 21:55:56 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460193816350119 | 24949301000950312512021230108 | 18963
 2025-04-30 | 21:55:56 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460193816350119 | 24949301000960312512021230108 | 18964
 2025-04-30 | 21:55:59 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455873928294245 | 21101001702190322511521231249 | 18965
 2025-04-30 | 21:55:59 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455873928294245 | 21101001702200322511521231249 | 18966
 2025-04-30 | 21:56:17 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460213776421562 | 21741003401670322512021561772 | 18967
 2025-04-30 | 21:56:17 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460213776421562 | 21741003401720322512021561772 | 18967
 2025-04-30 | 21:58:42 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217460215226428693 | 21741003401730322512021584225 | 18968
 2025-04-30 | 22:02:20 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460217406429541 | 24949101000270302512022022084 | 18969
 2025-04-30 | 22:02:20 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460217406429541 | 24949101000280302512022022084 | 18969
 2025-04-30 | 22:10:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460222096436781 | 24854102800850312512022100995 | 18972
 2025-04-30 | 22:10:09 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460222096436781 | 24854102800860312512022100995 | 18972
 2025-04-30 | 22:13:21 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217460224016438870 | 21135002401200322512022132134 | 18973
 2025-04-30 | 22:14:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460224696440921 | 24819002800670322512022142962 | 18974
 2025-04-30 | 22:14:29 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460224696440921 | 24819002800680322512022142962 | 18974
 2025-04-30 | 22:19:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460227846443440 | 21830102801320312512022194492 | 18977
 2025-04-30 | 22:19:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460227846443440 | 21830102801330312512022194492 | 18977
 2025-04-30 | 22:19:44 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217460227846443440 | 21830102801340312512022194492 | 18977
 2025-04-30 | 22:20:48 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217459981735785217 | 24949301000620302512015293379 | 18978
 2025-04-30 | 22:20:48 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217459981735785217 | 24949301000630302512015293379 | 18979
 2025-04-30 | 22:20:48 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217459981735785217 | 24949301000640302512015293379 | 18980
 2025-04-30 | 22:20:48 |  -1 | -150.00 | 15.00 | 0.00 | 0.00 | 217459981735785217 | 24949301000670302512015293379 | 18981
 2025-04-30 | 22:20:48 |  -1 |  -75.00 |  8.00 | 0.00 | 0.00 | 217459981735785217 | 24949301000680302512015293379 | 18982
 2025-04-30 | 22:22:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460229366446769 | 21169101600220322512022221664 | 18985
 2025-04-30 | 22:22:16 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460229366446769 | 21169101600230322512022221664 | 18985
 2025-04-30 | 22:22:19 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460229396447379 | 24850002801820312512022221980 | 18986
 2025-04-30 | 22:23:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460230296449222 | 24832002800540342512022234976 | 18987
 2025-04-30 | 22:23:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217460230296449222 | 24832002800570342512022234976 | 18987
 2025-04-30 | 22:24:22 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457337031569567 | 24854002801790312511714014340 | 18988
 2025-04-30 | 22:24:22 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457337031569567 | 24854002801800312511714014340 | 18989
 2025-04-30 | 22:24:31 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460230706450350 | 24835202801700322512022243100 | 18990
 2025-04-30 | 22:24:43 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460230836451826 | 24850002801830312512022244387 | 18991
 2025-04-30 | 22:26:21 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460191486343744 | 24935001000800312512021190819 | 18992
 2025-04-30 | 22:26:21 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217460191486343744 | 24935001000810312512021190819 | 18993
 2025-04-30 | 22:26:21 |  -1 |  -65.00 |  7.00 | 0.00 | 0.00 | 217460191486343744 | 24935001000820312512021190819 | 18994
 2025-04-30 | 22:27:09 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217460191486342127 | 24829002801010312512021190817 | 18995
 2025-04-30 | 22:27:09 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460191486342127 | 24829002800990312512021190817 | 18996
 2025-04-30 | 22:27:09 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217460191486342127 | 24829002801000312512021190817 | 18997
 2025-04-30 | 22:28:12 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460232926455555 | 24850002801840312512022281283 | 18998
 2025-04-30 | 22:28:12 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460232926455555 | 24850002801850312512022281283 | 18998
 2025-04-30 | 22:29:05 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460233456456638 | 21830102800950312512022290587 | 18999
 2025-04-30 | 22:31:42 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455372295909177 | 24939001004300262511507270944 | 19000
 2025-04-30 | 22:31:42 |  -1 |  -70.00 |  7.00 | 0.00 | 0.00 | 217455372295909177 | 24939001004310262511507270944 | 19001
 2025-04-30 | 22:32:09 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460235296460103 | 24996001700660322512022320924 | 19002
 2025-04-30 | 22:32:09 |   1 |   99.00 |  0.00 | 0.00 | 0.00 | 217460235296460103 | 24996001700670322512022320924 | 19002
 2025-04-30 | 22:32:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460235566462460 | 24854102801160312512022323698 | 19003
 2025-04-30 | 22:32:36 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460235566462460 | 24854102801800312512022323698 | 19003
 2025-04-30 | 22:32:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460235566462460 | 24854102801810312512022323698 | 19003
 2025-04-30 | 22:32:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460235576463808 | 24954101001640312512022323701 | 19004
 2025-04-30 | 22:32:37 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217460235576463808 | 24954101001650312512022323701 | 19004
 2025-04-30 | 22:32:37 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460235576463808 | 24954101001660312512022323701 | 19004
 2025-04-30 | 22:35:40 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459985065796419 | 24835102802930322512015350634 | 19006
 2025-04-30 | 22:35:40 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217459985065796419 | 24835102802940322512015350634 | 19007
 2025-04-30 | 22:36:00 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457177604114941 | 24949001002660322511709360094 | 19008
 2025-04-30 | 22:36:00 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457177604114941 | 24949001002670322511709360094 | 19009
 2025-04-30 | 22:36:39 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217460237996474247 | 24996001701160322512022363928 | 19010
 2025-04-30 | 22:37:50 |   1 |   97.00 |  0.00 | 0.00 | 0.00 | 217460238706484532 | 22963003002030322512022375070 | 19011
 2025-04-30 | 22:37:50 |   1 |   97.00 |  0.00 | 0.00 | 0.00 | 217460238706484532 | 22963003002040322512022375070 | 19011
 2025-04-30 | 22:37:50 |   1 |   97.00 |  0.00 | 0.00 | 0.00 | 217460238706484532 | 22963003002050322512022375070 | 19011
 2025-04-30 | 22:38:06 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217460238866485667 | 21111001001650322512022380685 | 19012
 2025-04-30 | 22:42:15 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460241356490391 | 24949301000910302512022421505 | 19013
 2025-04-30 | 22:42:15 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460241356490391 | 24949301000920302512022421505 | 19013
 2025-04-30 | 22:44:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460242936503703 | 24935001003160322512022445334 | 19014
 2025-04-30 | 22:44:53 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460242936504636 | 24835002803210322512022445337 | 19015
 2025-04-30 | 22:46:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460243986508205 | 24835102805170422512022463879 | 19016
 2025-04-30 | 22:46:38 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460243986508205 | 24835102805180422512022463879 | 19016
 2025-04-30 | 22:46:51 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217459833945270776 | 21930101002670312512011231413 | 19017
 2025-04-30 | 22:46:51 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217459833945270776 | 21930101003130312512011231413 | 19018
 2025-04-30 | 22:47:46 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460244666510363 | 24982001001240322512022474623 | 19019
 2025-04-30 | 22:47:46 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217460244666510363 | 24982001001380322512022474623 | 19019
 2025-04-30 | 22:48:21 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217460245016512304 | 24491002805300432512022482194 | 19020
 2025-04-30 | 22:49:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460210846408629 | 24835202803530402512021512442 | 19021
 2025-04-30 | 22:49:07 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217460210846408629 | 24835202803540402512021512442 | 19022
 2025-04-30 | 22:49:57 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460245976514794 | 24949301000950302512022495736 | 19023
 2025-04-30 | 22:49:57 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460245976514794 | 24949301000960302512022495736 | 19023
 2025-04-30 | 22:49:57 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460245976514794 | 24949301000970302512022495736 | 19023
 2025-04-30 | 22:49:57 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217460245976514794 | 24949301000980302512022495736 | 19023
 2025-04-30 | 22:49:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460245976515400 | 24835002803780412512022495738 | 19024
 2025-04-30 | 22:49:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460245976515400 | 24835002803790412512022495738 | 19024
 2025-04-30 | 22:49:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217460245976515400 | 24835002803800412512022495738 | 19024
