 2025-04-29 | 19:20:02 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459256023990630 | 24916001000870312511919200284 | 17561
 2025-04-29 | 19:22:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459257753996454 | 24935101002070322511919225580 | 17562
 2025-04-29 | 19:22:55 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459257753996454 | 24935101002080322511919225580 | 17562
 2025-04-29 | 19:22:55 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459257753996454 | 24935101002090322511919225580 | 17562
 2025-04-29 | 19:23:36 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217456222309355969 | 24949001005560432511607035081 | 17563
 2025-04-29 | 19:23:36 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217456222309355969 | 24949001005570432511607035081 | 17564
 2025-04-29 | 19:28:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459261284004743 | 24816002800300312511919284876 | 17565
 2025-04-29 | 19:28:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459261284004743 | 24816002800310312511919284876 | 17565
 2025-04-29 | 19:28:48 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459261284004743 | 24816002800320312511919284876 | 17565
 2025-04-29 | 19:28:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459261334005223 | 24835002802360322511919285340 | 17566
 2025-04-29 | 19:28:53 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459261334005223 | 24835002802370322511919285340 | 17566
 2025-04-29 | 19:28:53 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459261334005223 | 24835002802380322511919285340 | 17566
 2025-04-29 | 19:30:17 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459254773986340 | 24835002804540412511919175714 | 17567
 2025-04-29 | 19:30:17 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217459254773986340 | 24835002804550412511919175714 | 17568
 2025-04-29 | 19:30:17 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217459254773986340 | 24835002804560412511919175714 | 17569
 2025-04-29 | 19:32:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456220068580620 | 21107001701310322511607000625 | 17570
 2025-04-29 | 19:32:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456220068580620 | 21107001701320322511607000625 | 17571
 2025-04-29 | 19:32:04 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217456220068580620 | 21107001701330322511607000625 | 17572
 2025-04-29 | 19:32:45 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217456474861954770 | 21162001000780322511614044603 | 17573
 2025-04-29 | 19:33:38 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459264184015985 | 21130002400590322511919333827 | 17574
 2025-04-29 | 19:33:38 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459264184015985 | 21130002400600322511919333827 | 17574
 2025-04-29 | 19:33:38 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459264184015985 | 21130002400610322511919333827 | 17574
 2025-04-29 | 19:33:48 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217456474571953619 | 21162001002510272511614041726 | 17575
 2025-04-29 | 19:35:35 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217456438311846683 | 21101001700160312511613035179 | 17576
 2025-04-29 | 19:35:35 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217456438311846683 | 21101001700170312511613035179 | 17577
 2025-04-29 | 19:35:35 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217456438311846683 | 21101001700180312511613035179 | 17578
 2025-04-29 | 19:41:47 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459269074024107 | 22963103000070322511919414725 | 17579
 2025-04-29 | 19:41:47 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217459269074024107 | 22963103000080322511919414725 | 17579
 2025-04-29 | 19:41:47 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217459269074024107 | 22963103000090322511919414725 | 17579
 2025-04-29 | 19:52:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459275794033292 | 24834002801740322511919525951 | 17583
 2025-04-29 | 19:52:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459275794033292 | 24834002801750322511919525951 | 17583
 2025-04-29 | 19:52:59 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459275794033292 | 24834002801760322511919525951 | 17583
 2025-04-29 | 19:59:55 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459279954044896 | 21830102800930312511919595513 | 17584
 2025-04-29 | 19:59:55 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459279954044896 | 21830102800940312511919595513 | 17584
 2025-04-29 | 19:59:55 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459279954044896 | 21830102800950312511919595513 | 17584
 2025-04-29 | 19:59:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459279954045321 | 24918001001340322511919595515 | 17585
 2025-04-29 | 19:59:55 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459279954045321 | 24918001001360322511919595515 | 17585
 2025-04-29 | 19:59:55 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459279954045321 | 24918001001370322511919595515 | 17585
 2025-04-29 | 20:06:38 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217459241913936289 | 24951001000730312511918563139 | 17586
 2025-04-29 | 20:06:56 |  -1 | -134.00 | 10.00 | 0.00 | 4.00 | 217459241913937621 | 24854102801830312511918563141 | 17588
 2025-04-29 | 20:08:15 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456223429689834 | 24916001001690312511607054252 | 17589
 2025-04-29 | 20:09:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459285894072937 | 21169001700440322511920094979 | 17592
 2025-04-29 | 20:09:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459285894072937 | 21169001700450322511920094979 | 17592
 2025-04-29 | 20:12:36 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458340441126980 | 24935001003690432511817540445 | 17595
 2025-04-29 | 20:12:36 |  -1 |  -90.00 |  9.00 | 0.00 | 0.00 | 217458340441126980 | 24935001003700432511817540445 | 17596
 2025-04-29 | 20:18:18 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459290984086144 | 24996001702430272511920181852 | 17597
 2025-04-29 | 20:18:18 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459290984086144 | 24996001702440272511920181852 | 17597
 2025-04-29 | 20:22:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459293214093176 | 24854102801840312511920220134 | 17599
 2025-04-29 | 20:22:01 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459293214093176 | 24854102801850312511920220134 | 17599
 2025-04-29 | 20:25:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459295414096975 | 24495002802860272511920254106 | 17600
 2025-04-29 | 20:25:41 |   1 |  120.00 |  0.00 | 0.00 | 0.00 | 217459295414096975 | 24495002802870272511920254106 | 17600
 2025-04-29 | 20:39:13 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217457095403114849 | 21808002800220342511707190019 | 17601
 2025-04-29 | 20:39:13 |  -1 | -149.00 | 11.00 | 0.00 | 4.00 | 217457095403114849 | 21808002800230342511707190019 | 17602
 2025-04-29 | 20:41:39 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459304994109477 | 24949001001170322511920413935 | 17605
 2025-04-29 | 20:41:39 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459304994109477 | 24949001001250322511920413935 | 17605
 2025-04-29 | 20:41:39 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459304994109477 | 24949001001280322511920413935 | 17605
 2025-04-29 | 20:41:39 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459304994109477 | 24949001001370322511920413935 | 17605
 2025-04-29 | 20:41:39 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459304994110480 | 24834002801820322511920413936 | 17606
 2025-04-29 | 20:41:39 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459304994110480 | 24834002801830322511920413936 | 17606
 2025-04-29 | 20:41:39 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459304994110480 | 24834002801840322511920413936 | 17606
 2025-04-29 | 20:41:39 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459304994110480 | 24834002801890322511920413936 | 17606
 2025-04-29 | 20:43:49 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459232123911624 | 24996001701620322511918401297 | 17607
 2025-04-29 | 20:44:01 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217459232123910264 | 24494002801290322511918401296 | 17608
 2025-04-29 | 20:47:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459308374115473 | 24854102802000312511920471719 | 17609
 2025-04-29 | 20:47:17 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459308374115473 | 24854102802010312511920471719 | 17609
 2025-04-29 | 20:48:06 |   1 |  180.00 |  0.00 | 0.00 | 0.00 | 217459308864117265 | 24973001700230312511920480690 | 17610
 2025-04-29 | 20:54:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459312684125652 | 21830002800870312511920542880 | 17615
 2025-04-29 | 20:54:28 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217459312684125652 | 21830002800880312511920542880 | 17615
 2025-04-29 | 20:55:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459313004127951 | 24954001001330312511920550077 | 17616
 2025-04-29 | 20:55:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459313004127951 | 24954001001340312511920550077 | 17616
 2025-04-29 | 20:55:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459313004127951 | 24954001001360312511920550077 | 17616
 2025-04-29 | 20:55:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459313004127951 | 24954001001370312511920550077 | 17616
 2025-04-29 | 20:57:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459314564129227 | 21930101003560312511920573700 | 17617
 2025-04-29 | 20:57:37 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459314564129227 | 21930101003570312511920573700 | 17617
 2025-04-29 | 20:57:37 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217459314564129227 | 21930101003580312511920573700 | 17617
 2025-04-29 | 20:59:29 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459315694130483 | 24935101003080322511920592990 | 17618
 2025-04-29 | 21:03:06 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459317854132257 | 21809002800040312511921030600 | 17619
 2025-04-29 | 21:09:18 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217459321584138389 | 24835002804600412511921091807 | 17620
 2025-04-29 | 21:09:18 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217459321584138389 | 24835002804610412511921091807 | 17620
 2025-04-29 | 21:10:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459322014139902 | 24935101002050322511921100114 | 17621
 2025-04-29 | 21:10:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459322014139902 | 24935101002060322511921100114 | 17621
 2025-04-29 | 21:10:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459322014139902 | 24935101002070322511921100114 | 17621
 2025-04-29 | 21:10:23 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456220048524506 | 21787002800870312511607000432 | 17622
 2025-04-29 | 21:10:23 |  -1 | -140.00 | 14.00 | 0.00 | 0.00 | 217456220048524506 | 21787002800880312511607000432 | 17623
 2025-04-29 | 21:10:48 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217459322484141147 | 24420002800940322511921104891 | 17624
 2025-04-29 | 21:12:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459323744143914 | 24935101004440432511921125452 | 17625
 2025-04-29 | 21:12:54 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459323744143914 | 24935101004450432511921125452 | 17625
 2025-04-29 | 21:16:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459325694147805 | 24935101002080322511921160994 | 17626
 2025-04-29 | 21:16:09 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459325694147805 | 24935101002090322511921160994 | 17626
 2025-04-29 | 21:20:37 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217459328374153824 | 21215002200060312511921203791 | 17627
 2025-04-29 | 21:20:37 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217459328374153824 | 21215002200070312511921203791 | 17627
 2025-04-29 | 21:22:26 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217459329464159689 | 21215002200950322511921222612 | 17628
 2025-04-29 | 21:22:26 |   1 |   62.00 |  0.00 | 0.00 | 0.00 | 217459329464159689 | 21215002200960322511921222612 | 17628
 2025-04-29 | 21:23:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217459329814160544 | 21743002800510322511921230172 | 17629
 2025-04-29 | 21:23:01 |   1 |  160.00 |  0.00 | 0.00 | 0.00 | 217459329814160544 | 21743002800520322511921230172 | 17629
 2025-04-29 | 21:26:58 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217455418636679701 | 21930101002460312511508442365 | 17630
 2025-04-29 | 21:26:58 |  -1 | -134.00 | 10.00 | 4.00 | 0.00 | 217455418636679701 | 21930101002470312511508442365 | 17631
 2025-04-29 | 21:26:58 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217455418636679701 | 21930101002480312511508442365 | 17632
 2025-04-29 | 21:29:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459333674172418 | 24835002801760322511921292739 | 17633
 2025-04-29 | 21:29:27 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459333674172418 | 24835002801770322511921292739 | 17633
 2025-04-29 | 21:33:25 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459336054181180 | 24994001702760322511921332596 | 17634
 2025-04-29 | 21:33:25 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217459336054182414 | 24494002801470322511921332599 | 17635
 2025-04-29 | 21:34:31 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459336714186678 | 21146001002520272511921343158 | 17636
 2025-04-29 | 21:34:31 |   1 |   20.00 |  0.00 | 0.00 | 0.00 | 217459336714186678 | 21146001002530272511921343158 | 17636
 2025-04-29 | 21:34:31 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217459336714186678 | 21146001002540272511921343158 | 17636
 2025-04-29 | 21:38:38 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217459339184190784 | 21545002200510322511921383863 | 17637
 2025-04-29 | 21:38:38 |   1 |   95.00 |  0.00 | 0.00 | 0.00 | 217459339184190784 | 21545002200520322511921383863 | 17637
 2025-04-29 | 21:43:00 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459341804192200 | 21930101003610312511921430042 | 17638
 2025-04-29 | 21:45:18 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217459343184193337 | 21930101003620312511921451879 | 17639
 2025-04-29 | 21:48:26 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459345064198870 | 21966201800380332511921482671 | 17640
 2025-04-29 | 21:48:26 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459345064198870 | 21966201800390332511921482671 | 17640
 2025-04-29 | 21:49:14 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217459336714186678 | 21146001002520272511921343158 | 17641
 2025-04-29 | 21:49:14 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217459336714186678 | 21146001002530272511921343158 | 17642
 2025-04-29 | 21:49:14 |  -1 |  -40.00 |  4.00 | 0.00 | 0.00 | 217459336714186678 | 21146001002540272511921343158 | 17643
 2025-04-29 | 21:51:37 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217459346974199303 | 21775001100030622511921513759 | 17644
 2025-04-29 | 21:54:32 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217458994432988464 | 24816102800030312511912040381 | 17645
 2025-04-29 | 21:54:45 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217458993102978973 | 24935101002720322511912015057 | 17646
 2025-04-29 | 22:07:37 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459356574235454 | 24935101004640432511922073730 | 17647
 2025-04-29 | 22:07:37 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217459356574235454 | 24935101004650432511922073730 | 17647
 2025-04-29 | 22:08:34 |  -1 |  -35.00 |  4.00 | 0.00 | 0.00 | 217456469591939609 | 24939001002890272511613555959 | 17648
 2025-04-29 | 22:20:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459364084247474 | 24190001703710412511922200806 | 17652
 2025-04-29 | 22:20:08 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217459364084247474 | 24190001703720412511922200806 | 17652
 2025-04-29 | 22:25:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459367194255276 | 21961001800830272511922251989 | 17653
 2025-04-29 | 22:25:19 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217459367194255276 | 21961001800840272511922251989 | 17653
 2025-04-29 | 22:26:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459367614256411 | 21961001800570322511922260135 | 17654
 2025-04-29 | 22:27:43 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217457325171520555 | 21908001001690322511713415720 | 17655
 2025-04-29 | 22:28:25 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459369054259382 | 21909001001010322511922282578 | 17656
 2025-04-29 | 22:28:25 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459369054259382 | 21909001001020322511922282578 | 17656
 2025-04-29 | 22:28:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459369214260747 | 24935001002990322511922284171 | 17657
 2025-04-29 | 22:28:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459369214260747 | 24935001003000322511922284171 | 17657
 2025-04-29 | 22:31:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459370734264136 | 24850002801060312511922311317 | 17658
 2025-04-29 | 22:31:13 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217459370734264136 | 24850002801070312511922311317 | 17658
 2025-04-29 | 22:31:39 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458931112727141 | 21966001800330332511910183128 | 17659
 2025-04-29 | 22:31:39 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217458931112727141 | 21966001800350332511910183128 | 17660
 2025-04-29 | 22:31:39 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217458931112727141 | 21966001800340332511910183128 | 17661
 2025-04-29 | 22:41:53 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217459377134274896 | 24859002800660312511922415358 | 17662
 2025-04-29 | 22:44:19 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459378594279492 | 21401203400030322511922441998 | 17663
 2025-04-29 | 22:44:19 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217459378594279492 | 21401203400040322511922441998 | 17663
 2025-04-29 | 22:44:19 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217459378594279492 | 21401203400050322511922441998 | 17663
 2025-04-29 | 22:44:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459378904280304 | 21401203400060322511922445043 | 17664
 2025-04-29 | 22:44:50 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459378904280304 | 21401203400070322511922445043 | 17664
 2025-04-29 | 22:48:01 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459380814284367 | 21411401900130322511922480122 | 17666
 2025-04-29 | 22:48:01 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217459380814284367 | 21411401900140322511922480122 | 17666
 2025-04-29 | 22:48:01 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217459380814284367 | 21411401900150322511922480122 | 17666
 2025-04-29 | 22:48:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459380894285384 | 24818002801050322511922480967 | 17667
 2025-04-29 | 22:48:09 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217459380894285384 | 24818002801060322511922480967 | 17667
 2025-04-29 | 22:48:27 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459381074286767 | 21411401900160322511922482713 | 17668
 2025-04-29 | 22:48:27 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217459381074286767 | 21411401900170322511922482713 | 17668
 2025-04-29 | 22:52:54 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459383744294319 | 24935101003110322511922525453 | 17669
 2025-04-29 | 22:52:54 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217459383744294319 | 24935101003120322511922525453 | 17669
 2025-04-29 | 22:54:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459384724299590 | 24935101002170322511922543251 | 17670
 2025-04-29 | 22:54:32 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459384724299590 | 24935101002180322511922543251 | 17670
 2025-04-29 | 22:54:32 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217459384724299590 | 24935101002190322511922543251 | 17670
 2025-04-29 | 22:54:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459384964300928 | 21909101000140322511922545672 | 17671
 2025-04-29 | 22:54:56 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459384964300928 | 21909101000150322511922545672 | 17671
 2025-04-29 | 22:58:26 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217459387064305475 | 21135002401000322511922582658 | 17672
 2025-04-29 | 22:58:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459387294307490 | 21169001700670322511922584937 | 17673
 2025-04-29 | 22:58:49 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217459387294307490 | 21169001700680322511922584937 | 17673
 2025-04-29 | 23:04:47 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459381074286767 | 21411401900160322511922482713 | 17674
 2025-04-29 | 23:04:47 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459381074286767 | 21411401900170322511922482713 | 17675
 2025-04-29 | 23:04:58 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217459131203667360 | 24495002801890322511915520046 | 17676
 2025-04-29 | 23:04:58 |  -1 | -164.00 | 13.00 | 0.00 | 4.00 | 217459131203667360 | 24495002801900322511915520046 | 17677
 2025-04-29 | 23:04:58 |  -1 |  -99.00 |  6.00 | 0.00 | 4.00 | 217459131203667360 | 24495002801910322511915520046 | 17678
 2025-04-29 | 23:05:00 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459380814284367 | 21411401900130322511922480122 | 17679
 2025-04-29 | 23:05:00 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217459380814284367 | 21411401900140322511922480122 | 17680
 2025-04-29 | 23:05:00 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217459380814284367 | 21411401900150322511922480122 | 17681
 2025-04-29 | 23:05:14 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217459131203668811 | 21741001700360322511915520048 | 17682
 2025-04-29 | 23:05:14 |  -1 | -194.00 | 16.00 | 4.00 | 0.00 | 217459131203668811 | 21741001700390322511915520048 | 17683
 2025-04-29 | 23:05:14 |  -1 | -114.00 |  8.00 | 4.00 | 0.00 | 217459131203668811 | 21741001700400322511915520048 | 17684
 2025-04-29 | 23:05:15 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459378904280304 | 21401203400060322511922445043 | 17685
 2025-04-29 | 23:05:15 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459378904280304 | 21401203400070322511922445043 | 17686
 2025-04-29 | 23:05:30 |  -1 |  -15.00 |  2.00 | 0.00 | 0.00 | 217459378594279492 | 21401203400030322511922441998 | 17687
 2025-04-29 | 23:05:30 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217459378594279492 | 21401203400040322511922441998 | 17688
 2025-04-29 | 23:05:30 |  -1 |   -7.00 |  1.00 | 0.00 | 0.00 | 217459378594279492 | 21401203400050322511922441998 | 17689
