     2025-04-27 | 19:46:48 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457544082241322 | 21561102800800272511719464883 | 15163
     2025-04-27 | 19:46:48 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217457544082241322 | 21561102800810272511719464883 | 15163
     2025-04-27 | 19:47:10 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457544302242241 | 21561102800820272511719471095 | 15164
     2025-04-27 | 19:47:10 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217457544302242241 | 21561102800830272511719471095 | 15164
     2025-04-27 | 19:58:37 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457551172259712 | 21908101000920322511719583741 | 15165
     2025-04-27 | 20:02:24 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457553442264668 | 24832102800280342511720022474 | 15166
     2025-04-27 | 20:02:24 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457553442264668 | 24832102800290342511720022474 | 15166
     2025-04-27 | 20:04:45 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217457533552214483 | 24949301000070312511719291575 | 15167
     2025-04-27 | 20:04:45 |  -1 | -130.00 | 13.00 | 0.00 | 0.00 | 217457533552214483 | 24949301000080312511719291575 | 15168
     2025-04-27 | 20:05:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457555492268905 | 24935101003580432511720054941 | 15169
     2025-04-27 | 20:05:49 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457555492268905 | 24935101003590432511720054941 | 15169
     2025-04-27 | 20:06:21 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457555812269927 | 21832102801370312511720062130 | 15170
     2025-04-27 | 20:06:21 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457555812269927 | 21832102801380312511720062130 | 15170
     2025-04-27 | 20:06:21 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457555812270345 | 24954001000210312511720062132 | 15171
     2025-04-27 | 20:06:21 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457555812270345 | 24954001000220312511720062132 | 15171
     2025-04-27 | 20:18:01 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457562812281426 | 21908101000940322511720180174 | 15172
     2025-04-27 | 20:18:01 |   1 |   89.00 |  0.00 | 0.00 | 0.00 | 217457562812281426 | 21908101000950322511720180174 | 15172
     2025-04-27 | 20:18:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457562832282460 | 24916101001680312511720180384 | 15173
     2025-04-27 | 20:18:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457562832282460 | 24916101001690312511720180384 | 15173
     2025-04-27 | 20:18:03 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457562832282460 | 24916101001700312511720180384 | 15173
     2025-04-27 | 20:18:55 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457563352287265 | 21932001003020312511720185544 | 15174
     2025-04-27 | 20:19:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457563902291461 | 21785001703390312511720195078 | 15175
     2025-04-27 | 20:19:50 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457563902291461 | 21785001703400312511720195078 | 15175
     2025-04-27 | 20:19:50 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457563902291461 | 21785001703440312511720195078 | 15175
     2025-04-27 | 20:21:57 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457565172293946 | 21193001001640332511720215777 | 15176
     2025-04-27 | 20:21:57 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217457565172293946 | 21193001001650332511720215777 | 15176
     2025-04-27 | 20:21:57 |   1 |   40.00 |  0.00 | 0.00 | 0.00 | 217457565172293946 | 21193001001660332511720215777 | 15176
     2025-04-27 | 20:22:59 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457565792294701 | 24816002800130312511720225918 | 15177
     2025-04-27 | 20:23:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457565892296362 | 21830102801890312511720230983 | 15178
     2025-04-27 | 20:23:09 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457565892296362 | 21830102801900312511720230983 | 15178
     2025-04-27 | 20:23:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457565892296362 | 21830102801950312511720230983 | 15178
     2025-04-27 | 20:23:43 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457566232299584 | 24816002800220312511720234378 | 15179
     2025-04-27 | 20:23:43 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457566232299584 | 24816002800230312511720234378 | 15179
     2025-04-27 | 20:24:44 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217457563352287265 | 21932001003020312511720185544 | 15180
     2025-04-27 | 20:36:50 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457574102308337 | 21546001000570322511720365013 | 15184
     2025-04-27 | 20:42:17 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217457313941444832 | 21101001701900322511713231463 | 15185
     2025-04-27 | 20:42:39 |  -1 |  -20.00 |  2.00 | 0.00 | 0.00 | 217457314471449510 | 21162001002370272511713240751 | 15186
     2025-04-27 | 20:43:12 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457577922313558 | 21215001800590322511720431252 | 15187
     2025-04-27 | 20:43:12 |   1 |   73.00 |  0.00 | 0.00 | 0.00 | 217457577922313558 | 21215001800600322511720431252 | 15187
     2025-04-27 | 20:44:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457578472314234 | 21561102800840272511720440769 | 15188
     2025-04-27 | 20:44:07 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457578472314234 | 21561102800850272511720440769 | 15188
     2025-04-27 | 20:44:49 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217457578892315504 | 24994001704520272511720444921 | 15189
     2025-04-27 | 20:58:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457586802321450 | 24832002800740322511720580044 | 15190
     2025-04-27 | 20:58:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457586802321450 | 24832002800750322511720580044 | 15190
     2025-04-27 | 20:58:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457587102322264 | 24916101001760312511720583013 | 15191
     2025-04-27 | 20:58:30 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457587102322264 | 24916101001770312511720583013 | 15191
     2025-04-27 | 21:02:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457589732331823 | 24935101004480432511721025344 | 15192
     2025-04-27 | 21:02:53 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457589732331823 | 24935101004490432511721025344 | 15192
     2025-04-27 | 21:02:53 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457589732331823 | 24935101004500432511721025344 | 15192
     2025-04-27 | 21:08:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457593082335289 | 24916101001710312511721082838 | 15193
     2025-04-27 | 21:08:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457593082335289 | 24916101001720312511721082838 | 15193
     2025-04-27 | 21:08:28 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457593082335289 | 24916101001730312511721082838 | 15193
     2025-04-27 | 21:13:14 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217457095943171893 | 24994101704140272511707195458 | 15194
     2025-04-27 | 21:13:14 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217457095943171893 | 24994101704150272511707195458 | 15195
     2025-04-27 | 21:13:14 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217457095943171893 | 24994101704190272511707195458 | 15196
     2025-04-27 | 21:13:25 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457596052337982 | 24935101003440432511721132550 | 15197
     2025-04-27 | 21:13:25 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457596052337982 | 24935101003450432511721132550 | 15197
     2025-04-27 | 21:13:25 |   1 |   45.00 |  0.00 | 0.00 | 0.00 | 217457596052337982 | 24935101003460432511721132550 | 15197
     2025-04-27 | 21:19:54 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220008411453 | 24916101001030312511607000091 | 15198
     2025-04-27 | 21:19:54 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220008411453 | 24916101001040312511607000091 | 15199
     2025-04-27 | 21:19:54 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220008411453 | 24916101000020622511607000091 | 15200
     2025-04-27 | 21:23:15 |   1 |  113.00 |  0.00 | 0.00 | 0.00 | 217457601952349187 | 22963003101600322511721231547 | 15201
     2025-04-27 | 21:23:15 |   1 |  113.00 |  0.00 | 0.00 | 0.00 | 217457601952349187 | 22963003101610322511721231547 | 15201
     2025-04-27 | 21:43:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457614372365368 | 24835002803720412511721435733 | 15203
     2025-04-27 | 21:43:57 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457614372365368 | 24835002803730412511721435733 | 15203
     2025-04-27 | 21:44:11 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457614512367970 | 24949301001070322511721441140 | 15204
     2025-04-27 | 21:44:11 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457614512367970 | 24949301001080322511721441140 | 15204
     2025-04-27 | 21:45:35 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217456220058566664 | 21909001001980322511607000592 | 15205
     2025-04-27 | 21:45:35 |  -1 | -149.00 | 11.00 | 4.00 | 0.00 | 217456220058566664 | 21909001001990322511607000592 | 15206
     2025-04-27 | 21:45:37 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456220008388435 | 24954101000010622511607000015 | 15207
     2025-04-27 | 21:45:37 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220008388435 | 24954101001010312511607000015 | 15208
     2025-04-27 | 21:45:37 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456220008388435 | 24954101001020312511607000015 | 15209
     2025-04-27 | 21:49:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457617612369739 | 24954001002170312511721492109 | 15210
     2025-04-27 | 21:49:21 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457617612369739 | 24954001002180312511721492109 | 15210
     2025-04-27 | 21:50:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457618522372418 | 24850002800750312511721505248 | 15213
     2025-04-27 | 21:50:52 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457618522372418 | 24850002800760312511721505248 | 15213
     2025-04-27 | 21:55:17 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457621172381671 | 21527001000040322511721551776 | 15214
     2025-04-27 | 21:55:17 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457621172381671 | 21527001000050322511721551776 | 15214
     2025-04-27 | 21:55:17 |   1 |   27.00 |  0.00 | 0.00 | 0.00 | 217457621172381671 | 21527001000060322511721551776 | 15214
     2025-04-27 | 21:56:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457621912385270 | 21932101000500312511721563198 | 15217
     2025-04-27 | 21:56:31 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457621912385270 | 21932101000510312511721563198 | 15217
     2025-04-27 | 21:57:52 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457622722387646 | 24916001000930312511721575224 | 15219
     2025-04-27 | 21:57:52 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217457622722387646 | 24916001000940312511721575224 | 15219
     2025-04-27 | 21:58:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457622922388558 | 21527001000070322511721581238 | 15220
     2025-04-27 | 21:58:12 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217457622922388558 | 21527001000080322511721581238 | 15220
     2025-04-27 | 21:58:19 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217457426521829854 | 24919101000860322511716305270 | 15221
     2025-04-27 | 21:58:19 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457426521829854 | 24919101000870322511716305270 | 15222
     2025-04-27 | 21:58:19 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457426521829854 | 24919101000880322511716305270 | 15223
     2025-04-27 | 22:01:28 |  -1 |  -45.00 |  5.00 | 0.00 | 0.00 | 217455766247901628 | 24935001004870432511518234452 | 15224
     2025-04-27 | 22:02:09 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455832818038460 | 21932101000110172511520144148 | 15225
     2025-04-27 | 22:02:09 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217455832818038460 | 21932101000180172511520144148 | 15226
     2025-04-27 | 22:02:31 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217455827068021907 | 21101001700120312511520050608 | 15227
     2025-04-27 | 22:02:31 |  -1 |  -30.00 |  3.00 | 0.00 | 0.00 | 217455827068021907 | 21101001700130312511520050608 | 15228
     2025-04-27 | 22:02:38 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455378716210872 | 24935101006300432511507375122 | 15229
     2025-04-27 | 22:02:38 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217455378716210872 | 24935101006310432511507375122 | 15230
     2025-04-27 | 22:02:46 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455828678023480 | 21146001000980332511520074761 | 15231
     2025-04-27 | 22:02:46 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217455828678023480 | 21146001001040332511520074761 | 15232
     2025-04-27 | 22:02:48 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217457108773605387 | 24939001000920322511707411721 | 15233
     2025-04-27 | 22:03:00 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217455830958028680 | 21830102801190312511520113582 | 15234
     2025-04-27 | 22:03:00 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217455830958028680 | 21830102801180312511520113582 | 15235
     2025-04-27 | 22:06:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457628112395202 | 21961101800210322511722065147 | 15236
     2025-04-27 | 22:06:51 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457628112395202 | 21961101800220322511722065147 | 15236
     2025-04-27 | 22:06:51 |   1 |    7.00 |  0.00 | 0.00 | 0.00 | 217457628112395202 | 21961101800230322511722065147 | 15236
     2025-04-27 | 22:07:46 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457628662396238 | 21961101800240322511722074627 | 15237
     2025-04-27 | 22:07:46 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217457628662396238 | 21961101800250322511722074627 | 15237
     2025-04-27 | 22:08:02 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457628822397808 | 24951001000560312511722080204 | 15238
     2025-04-27 | 22:08:02 |   1 |  134.00 |  0.00 | 0.00 | 0.00 | 217457628822397808 | 24951001000570312511722080204 | 15238
     2025-04-27 | 22:18:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457635062409703 | 21830102801220312511722182616 | 15239
     2025-04-27 | 22:18:26 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457635062410889 | 24954001002470312511722182618 | 15240
     2025-04-27 | 22:22:21 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457637412420954 | 24832102802030322511722222141 | 15242
     2025-04-27 | 22:22:21 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457637412420954 | 24832102802040322511722222141 | 15242
     2025-04-27 | 22:24:27 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457510052148902 | 24916201001550312511718500556 | 15243
     2025-04-27 | 22:26:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457639892421190 | 24916101001740312511722262947 | 15244
     2025-04-27 | 22:26:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457639892421190 | 24916101001750312511722262947 | 15244
     2025-04-27 | 22:26:29 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457639892421190 | 24916101001780312511722262947 | 15244
     2025-04-27 | 22:26:29 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217457639892421190 | 24916101001840312511722262947 | 15244
     2025-04-27 | 22:32:05 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457171084062522 | 24934001001460332511709250897 | 15245
     2025-04-27 | 22:32:20 |  -1 | -110.00 | 11.00 | 0.00 | 0.00 | 217457170824056594 | 24934001000950322511709244257 | 15246
     2025-04-27 | 22:34:43 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457644832425448 | 24935101004730432511722344306 | 15247
     2025-04-27 | 22:34:43 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457644832425448 | 24935101004770432511722344306 | 15247
     2025-04-27 | 22:35:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457645042426405 | 24919101001150322511722350421 | 15248
      2025-04-27 | 22:35:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457645042426405 | 24919101001160322511722350421 | 15248
      2025-04-27 | 22:35:04 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217457645042426405 | 24919101001170322511722350421 | 15248
      2025-04-27 | 22:35:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457645152427143 | 24935101004780432511722351540 | 15249
      2025-04-27 | 22:35:15 |   1 |   90.00 |  0.00 | 0.00 | 0.00 | 217457645152427143 | 24935101004790432511722351540 | 15249
      2025-04-27 | 22:42:32 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456221008968915 | 24994001703850272511607014065 | 15252
      2025-04-27 | 22:42:32 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456221008968915 | 24994001703860272511607014065 | 15253
      2025-04-27 | 22:42:32 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456221008968915 | 24994001703870272511607014065 | 15254
      2025-04-27 | 22:42:55 |  -1 | -120.00 | 12.00 | 0.00 | 0.00 | 217456221439089941 | 24994001704440272511607022338 | 15255
      2025-04-27 | 22:48:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457653212448681 | 24932001001640322511722484121 | 15257
      2025-04-27 | 22:48:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217457653212448681 | 24932001001660322511722484121 | 15257
      2025-04-27 | 22:49:30 |  -1 |  -94.00 |  6.00 | 0.00 | 4.00 | 217457305871414891 | 21808102800160342511713094747 | 15258
      2025-04-27 | 22:49:30 |  -1 |  -94.00 |  6.00 | 0.00 | 4.00 | 217457305871414891 | 21808102800190342511713094747 | 15259
      2025-04-27 | 22:51:09 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217457654692454651 | 21808102800140342511722510944 | 15260
      2025-04-27 | 22:51:09 |   1 |  149.00 |  0.00 | 0.00 | 0.00 | 217457654692454651 | 21808102800170342511722510944 | 15260
      2025-04-27 | 22:56:42 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217457658022470953 | 24949301000330312511722564295 | 15261
      2025-04-27 | 22:56:42 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217457658022470953 | 24949301000520312511722564295 | 15261
      2025-04-27 | 22:58:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457658892472314 | 24954001002260312511722580995 | 15262
      2025-04-27 | 22:58:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457658892472314 | 24954001002270312511722580995 | 15262
      2025-04-27 | 22:58:09 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217457658892472314 | 24954001002280312511722580995 | 15262
      2025-04-27 | 23:02:37 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217455903058333222 | 21107001600100322511522114572 | 15263
      2025-04-27 | 23:02:37 |  -1 |  -55.00 |  6.00 | 0.00 | 0.00 | 217455903058333222 | 21107001600110322511522114572 | 15264
      2025-04-27 | 23:03:04 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217455898028324502 | 21787002802630312511522032249 | 15265
      2025-04-27 | 23:03:04 |  -1 | -174.00 | 14.00 | 0.00 | 4.00 | 217455898028324502 | 21787002802640312511522032249 | 15266
      2025-04-27 | 23:03:36 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217457097723294299 | 24949001001170322511707225249 | 15267
      2025-04-27 | 23:03:36 |  -1 | -144.00 | 11.00 | 4.00 | 0.00 | 217457097723294299 | 24949001001280322511707225249 | 15268
      2025-04-27 | 23:04:07 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217453885053803285 | 21948001000710322511314082744 | 15269
      2025-04-27 | 23:04:07 |  -1 |  -89.00 |  5.00 | 4.00 | 0.00 | 217453885053803285 | 21948001000700322511314082744 | 15270
      2025-04-27 | 23:08:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457658892472314 | 24954001002260312511722580995 | 15271
      2025-04-27 | 23:08:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457658892472314 | 24954001002270312511722580995 | 15272
      2025-04-27 | 23:08:03 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217457658892472314 | 24954001002280312511722580995 | 15273
      2025-04-27 | 23:30:25 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217457122053738848 | 24994101702010322511708032508 | 15274
      2025-04-27 | 23:30:25 |  -1 | -164.00 | 13.00 | 4.00 | 0.00 | 217457122053738848 | 24994101702020322511708032508 | 15275
      2025-04-27 | 23:33:52 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457587102322264 | 24916101001760312511720583013 | 15276
      2025-04-27 | 23:33:52 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217457587102322264 | 24916101001770312511720583013 | 15277
      2025-04-27 | 23:34:44 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217456328821307318 | 24949001005840432511610012296 | 15278
      2025-04-27 | 23:34:44 |  -1 | -124.00 |  9.00 | 4.00 | 0.00 | 217456328821307318 | 24949001005850432511610012296 | 15279
      2025-04-27 | 23:34:59 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217456714582681312 | 24951001000510182511620441828 | 15280
      2025-04-27 | 23:34:59 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217456714582681312 | 24951001000520182511620441828 | 15281
      2025-04-27 | 23:59:19 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456322531271105 | 21930001001800312511610060721 | 15282
      2025-04-27 | 23:59:23 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456322531271105 | 21932001001320312511609505327 | 15283
