 2025-05-09 | 22:23:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217468006191028257 | 24818002800500322512922233943 | 8592
 2025-05-09 | 22:23:39 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217468006191028257 | 24818002800510322512922233943 | 8592
 2025-05-09 | 22:25:32 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217468007321029593 | 21127001000220312512922253223 | 8593
 2025-05-09 | 22:26:07 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217468007671031862 | 21127001000270322512922260760 | 8594
 2025-05-09 | 22:26:56 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217468008161032215 | 24973001701060322512922265690 | 8595
 2025-05-09 | 22:26:56 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217468008161032215 | 24973001701090322512922265690 | 8595
 2025-05-09 | 22:53:20 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217468024001048742 | 24939101002890272512922532091 | 8596
 2025-05-09 | 22:53:20 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217468024001048742 | 24939101002900272512922532091 | 8596
 2025-05-09 | 22:55:19 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217468025181050751 | 21908001001320322512922551915 | 8597
 2025-05-09 | 22:55:32 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217468025311051729 | 21908001001340322512922553221 | 8598
 2025-05-09 | 22:55:32 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217468025311051729 | 21908001001330322512922553221 | 8598

