 2025-04-26 | 15:00:24 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456508242056969 | 24954001001650312511615002407 | 13525
 2025-04-26 | 15:00:24 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456508242056969 | 24954001001660312511615002407 | 13525
 2025-04-26 | 15:00:24 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456508242056969 | 24954001001670312511615002407 | 13525
 2025-04-26 | 15:03:17 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801240312511613403492 | 13526
 2025-04-26 | 15:07:55 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456512752075647 | 24816002801490312511615075526 | 13529
 2025-04-26 | 15:11:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000340312511615115465 | 13530
 2025-04-26 | 15:11:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000350312511615115465 | 13530
 2025-04-26 | 15:11:54 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000360312511615115465 | 13530
 2025-04-26 | 15:11:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000370312511615115465 | 13530
 2025-04-26 | 15:11:54 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000380312511615115465 | 13530
 2025-04-26 | 15:11:54 |   1 |   65.00 |  0.00 | 0.00 | 0.00 | 217456515142087404 | 24949301000390312511615115465 | 13530
 2025-04-26 | 15:16:20 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456517802091342 | 21411701900020322511615162046 | 13531
 2025-04-26 | 15:19:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456519762093798 | 21111001002800352511615193688 | 13532
 2025-04-26 | 15:19:36 |   1 |   80.00 |  0.00 | 0.00 | 0.00 | 217456519762093798 | 21111001002810352511615193688 | 13532
 2025-04-26 | 15:26:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456524012102872 | 24932001001340322511615264148 | 13534
 2025-04-26 | 15:26:41 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456524012102872 | 24932001001350322511615264148 | 13534
 2025-04-26 | 15:30:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456526422105575 | 21101001702490322511615304275 | 13535
 2025-04-26 | 15:30:42 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456526422105575 | 21101001702500322511615304275 | 13535
 2025-04-26 | 15:30:42 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456526422105575 | 21101001702510322511615304275 | 13535
 2025-04-26 | 15:34:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456528412107950 | 24954001002240312511615340144 | 13537
 2025-04-26 | 15:34:01 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456528412107950 | 24954001002250312511615340144 | 13537
 2025-04-26 | 15:40:11 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217456532112118626 | 21215002200010312511615401112 | 13540
 2025-04-26 | 15:40:11 |   1 |  142.00 |  0.00 | 0.00 | 0.00 | 217456532112118626 | 21215002200020312511615401112 | 13540
 2025-04-26 | 15:44:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456223049631104 | 24916201000430312511607050474 | 13542
 2025-04-26 | 15:44:26 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456223049631104 | 24916201000440312511607050474 | 13543
 2025-04-26 | 15:44:26 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456223049631104 | 24916201000450312511607050474 | 13544
 2025-04-26 | 15:44:26 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456223049631104 | 24916201000460312511607050474 | 13545
 2025-04-26 | 15:45:01 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217456535012126233 | 21278002200920332511615450162 | 13546
 2025-04-26 | 15:45:36 |   1 |  181.00 |  0.00 | 0.00 | 0.00 | 217456535362128450 | 21278002200930332511615453653 | 13548
 2025-04-26 | 15:48:09 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454495034502676 | 24950001002340312511407050305 | 13550
 2025-04-26 | 15:48:09 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454495034502676 | 24950001002350312511407050305 | 13551
 2025-04-26 | 15:48:09 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454495034502676 | 24950001002360312511407050305 | 13552
 2025-04-26 | 15:51:43 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456539032140928 | 21832102800830312511615514324 | 13554
 2025-04-26 | 15:54:20 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217456540602144166 | 21135002400610322511615542038 | 13556
 2025-04-26 | 15:54:20 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217456540602144166 | 21135002400620322511615542038 | 13556
 2025-04-26 | 15:54:20 |   1 |  165.00 |  0.00 | 0.00 | 0.00 | 217456540602144166 | 21135002400630322511615542038 | 13556
 2025-04-26 | 15:58:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456542842151873 | 24949301000520302511615580473 | 13557
 2025-04-26 | 15:58:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456542842151873 | 24949301000530302511615580473 | 13557
 2025-04-26 | 15:58:04 |   1 |  150.00 |  0.00 | 0.00 | 0.00 | 217456542842151873 | 24949301000540302511615580473 | 13557
 2025-04-26 | 16:04:52 |  -1 |  -25.00 |  3.00 | 0.00 | 0.00 | 217454492894438548 | 21930101001240312511407012926 | 13561
 2025-04-26 | 16:04:52 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454492894438548 | 21930101001250312511407012926 | 13562
 2025-04-26 | 16:04:52 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454492894438548 | 21930101001260312511407012926 | 13563
 2025-04-26 | 16:10:48 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217456469141938732 | 24916001000470312511613551411 | 13565
 2025-04-26 | 16:10:48 |  -1 |  -59.00 |  2.00 | 4.00 | 0.00 | 217456469141938732 | 24916001000480312511613551411 | 13566
 2025-04-26 | 16:10:48 |  -1 |  -84.00 |  5.00 | 4.00 | 0.00 | 217456469141938732 | 24916001000430312511613551411 | 13567
 2025-04-26 | 16:15:58 |   1 |   15.00 |  0.00 | 0.00 | 0.00 | 217456553582185122 | 21966001800780332511616155825 | 13569
 2025-04-26 | 16:17:51 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456554712189963 | 21111101001710322511616175116 | 13570
 2025-04-26 | 16:17:51 |   1 |   25.00 |  0.00 | 0.00 | 0.00 | 217456554712189963 | 21111101001720322511616175116 | 13570
 2025-04-26 | 16:18:06 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456477181963302 | 21932101000500312511614083835 | 13571
 2025-04-26 | 16:18:06 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456477181963302 | 21932101000510312511614083835 | 13572
 2025-04-26 | 16:18:06 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456477181963302 | 21932101000520312511614083835 | 13573
 2025-04-26 | 16:18:06 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456477181963302 | 21932101000530312511614083835 | 13574
 2025-04-26 | 16:19:46 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456555862193139 | 24494002800650312511616194609 | 13575
 2025-04-26 | 16:19:46 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456555862193139 | 24494002800660312511616194609 | 13575
 2025-04-26 | 16:19:46 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456555862193139 | 24494002800670312511616194609 | 13575
 2025-04-26 | 16:20:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456556162194158 | 24951001000010182511616201683 | 13576
 2025-04-26 | 16:20:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456556162194158 | 24951001000020182511616201683 | 13576
 2025-04-26 | 16:20:16 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456556162194158 | 24951001000030182511616201683 | 13576
 2025-04-26 | 16:20:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456556392196702 | 21932101000520312511616203936 | 13578
 2025-04-26 | 16:20:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456556392196702 | 21932101000530312511616203936 | 13578
 2025-04-26 | 16:20:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456556392196702 | 21932101000650312511616203936 | 13578
 2025-04-26 | 16:20:39 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456556392196702 | 21932101000660312511616203936 | 13578
 2025-04-26 | 16:20:46 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217456556462197426 | 24835002804880412511616204649 | 13579
 2025-04-26 | 16:20:46 |   1 |   79.00 |  0.00 | 0.00 | 0.00 | 217456556462197426 | 24835002804890412511616204649 | 13579
 2025-04-26 | 16:21:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456557082199520 | 24832102800730322511616214848 | 13580
 2025-04-26 | 16:21:48 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456557082199520 | 24832102800740322511616214848 | 13580
 2025-04-26 | 16:24:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456558982208332 | 21832102801940312511616245876 | 13582
 2025-04-26 | 16:24:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456558982208332 | 21832102801950312511616245876 | 13582
 2025-04-26 | 16:26:36 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456559962210943 | 24951001001070312511616263648 | 13583
 2025-04-26 | 16:26:36 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456559962210943 | 24951001000050622511616263648 | 13583
 2025-04-26 | 16:27:20 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456560402211646 | 24951001000010622511616272028 | 13584
 2025-04-26 | 16:28:39 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217456221149005126 | 21216002201610332511607015502 | 13585
 2025-04-26 | 16:28:39 |  -1 | -181.00 | 13.00 | 0.00 | 6.00 | 217456221149005126 | 21216002201620332511607015502 | 13586
 2025-04-26 | 16:35:46 |  -1 |  -60.00 |  6.00 | 0.00 | 0.00 | 217453126163013192 | 21832102800190172511217033931 | 13587
 2025-04-26 | 16:36:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456565742217342 | 24832102800180342511616361442 | 13588
 2025-04-26 | 16:36:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456565742217342 | 24832102800190342511616361442 | 13588
 2025-04-26 | 16:36:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456565742217342 | 24832102800200342511616361442 | 13588
 2025-04-26 | 16:36:14 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456565742217342 | 24832102800210342511616361442 | 13588
 2025-04-26 | 16:36:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456565742217342 | 24832102800220342511616361442 | 13588
 2025-04-26 | 16:36:14 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456565742217342 | 24832102800230342511616361442 | 13588
 2025-04-26 | 16:37:49 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801230312511613403492 | 13589
 2025-04-26 | 16:37:51 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801250312511613403492 | 13590
 2025-04-26 | 16:37:54 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801260312511613403492 | 13591
 2025-04-26 | 16:37:57 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801290312511613403492 | 13592
 2025-04-26 | 16:37:59 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456460341921990 | 24816002801300312511613403492 | 13593
 2025-04-26 | 16:38:34 |  -1 | -100.00 | 10.00 | 0.00 | 0.00 | 217456512752075647 | 24816002801490312511615075526 | 13594
 2025-04-26 | 16:38:34 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456567142220582 | 21832102800970312511616383488 | 13595
 2025-04-26 | 16:40:35 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456568352222236 | 24494002800730312511616403543 | 13596
 2025-04-26 | 16:40:35 |   1 |  140.00 |  0.00 | 0.00 | 0.00 | 217456568352222236 | 24494002800740312511616403543 | 13596
 2025-04-26 | 16:40:35 |   1 |   70.00 |  0.00 | 0.00 | 0.00 | 217456568352222236 | 24494002800750312511616403543 | 13596
 2025-04-26 | 16:44:00 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456570402229501 | 24854102800100622511616440096 | 13597
 2025-04-26 | 16:46:24 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454557194751106 | 24916001001610312511408484002 | 13598
 2025-04-26 | 16:46:24 |  -1 |  -50.00 |  5.00 | 0.00 | 0.00 | 217454557194751106 | 24916001001620312511408484002 | 13599
 2025-04-26 | 16:49:22 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456573622245985 | 24951001000120182511616492262 | 13601
 2025-04-26 | 16:49:22 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456573622245985 | 24951001000130182511616492262 | 13601
 2025-04-26 | 16:49:22 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456573622245985 | 24951001000140182511616492262 | 13601
 2025-04-26 | 16:51:15 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456574752247362 | 21278002201910342511616511534 | 13605
 2025-04-26 | 16:51:15 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456574752247362 | 21278002201920342511616511534 | 13605
 2025-04-26 | 16:51:15 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456574752247362 | 21278002201930342511616511534 | 13605
 2025-04-26 | 16:51:32 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456574922249586 | 24951001000160622511616513299 | 13606
 2025-04-26 | 16:59:04 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456579442265984 | 24951001000190182511616590474 | 13608
 2025-04-26 | 16:59:04 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456579442265984 | 24951001000200182511616590474 | 13608
 2025-04-26 | 16:59:04 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456579442265984 | 24951001000210182511616590474 | 13608
 2025-04-26 | 16:59:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456579882268493 | 21830102801370312511616594868 | 13609
 2025-04-26 | 16:59:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456579882268493 | 21830102801380312511616594868 | 13609
 2025-04-26 | 16:59:48 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456579882268493 | 21830102801390312511616594868 | 13609
 2025-04-26 | 17:00:31 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456580312272564 | 21808102800620322511617003176 | 13610
 2025-04-26 | 17:01:09 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456580692274609 | 24966001701180322511617010963 | 13611
 2025-04-26 | 17:01:12 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456580722275688 | 21808102800060312511617011223 | 13612
 2025-04-26 | 17:01:12 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456580722275688 | 21808102800070312511617011223 | 13612
 2025-04-26 | 17:03:06 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456581852277809 | 24966001701190322511617030600 | 13613
 2025-04-26 | 17:05:37 |  -1 | -220.00 | 22.00 | 0.00 | 0.00 | 217456574922249586 | 24951001000160622511616513299 | 13614
 2025-04-26 | 17:06:34 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456583942282911 | 24951001000220182511617063494 | 13615
 2025-04-26 | 17:07:06 |   1 |  100.00 |  0.00 | 0.00 | 0.00 | 217456584262284851 | 21830102801400312511617070668 | 13616
 2025-04-26 | 17:12:48 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456587682291846 | 24494002800990322511617124822 | 13619
 2025-04-26 | 17:12:48 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456587682291846 | 24494002801000322511617124822 | 13619
 2025-04-26 | 17:12:48 |   1 |  164.00 |  0.00 | 0.00 | 0.00 | 217456587682291846 | 24494002801010322511617124822 | 13619
 2025-04-26 | 17:16:09 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456589692295717 | 24951001000230622511617160919 | 13621
 2025-04-26 | 17:16:58 |   1 |   50.00 |  0.00 | 0.00 | 0.00 | 217456590182299827 | 24951001001220312511617165811 | 13623
 2025-04-26 | 17:17:38 |   1 |  220.00 |  0.00 | 0.00 | 0.00 | 217456590582301332 | 21832102800170622511617173837 | 13624
 2025-04-26 | 17:18:05 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456309221128660 | 24941001000930322511609284216 | 13625
 2025-04-26 | 17:20:18 |  -1 |  -80.00 |  8.00 | 0.00 | 0.00 | 217456308851126821 | 24941001000920322511609280545 | 13626
 2025-04-26 | 17:24:47 |   1 |  124.00 |  0.00 | 0.00 | 0.00 | 217456594872307317 | 24966001701200322511617244779 | 13627
 2025-04-26 | 17:43:27 |   1 |   30.00 |  0.00 | 0.00 | 0.00 | 217456606072327341 | 24951001000370182511617432746 | 13634
 2025-04-26 | 17:43:27 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456606072327341 | 24951001000380182511617432746 | 13634
 2025-04-26 | 17:43:27 |   1 |   60.00 |  0.00 | 0.00 | 0.00 | 217456606072327341 | 24951001000390182511617432746 | 13634
 2025-04-26 | 17:44:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456606472328613 | 21787002802340312511617440760 | 13635
 2025-04-26 | 17:44:07 |   1 |  174.00 |  0.00 | 0.00 | 0.00 | 217456606472328613 | 21787002802370312511617440760 | 13635
 2025-04-26 | 17:57:28 |   1 |   84.00 |  0.00 | 0.00 | 0.00 | 217456614482341472 | 24816002800560312511617572850 | 13638
 2025-04-26 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616002343895 | 24932101000110322511618000046 | 13639
 2025-04-26 | 18:00:00 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456616002343895 | 24932101000120322511618000046 | 13639
 2025-04-26 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000010322511618000079 | 13640
 2025-04-26 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000020322511618000079 | 13640
 2025-04-26 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000030322511618000079 | 13640
 2025-04-26 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000040322511618000079 | 13640
 2025-04-26 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000050322511618000079 | 13640
 2025-04-26 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616002344235 | 24942001000060322511618000079 | 13640
 2025-04-26 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616002345480 | 24932101000130322511618000087 | 13641
 2025-04-26 | 18:00:00 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616002345480 | 24932101000140322511618000087 | 13641
 2025-04-26 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000150322511618000109 | 13642
 2025-04-26 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000160322511618000109 | 13642
 2025-04-26 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000170322511618000109 | 13642
 2025-04-26 | 18:00:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000180322511618000109 | 13642
 2025-04-26 | 18:00:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000190322511618000109 | 13642
 2025-04-26 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000200322511618000109 | 13642
 2025-04-26 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616012346751 | 24932101000210322511618000109 | 13642
 2025-04-26 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456616012347998 | 24932101000010312511618000116 | 13643
 2025-04-26 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456616012347998 | 24932101000020312511618000116 | 13643
 2025-04-26 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456616012347998 | 24932101000030312511618000116 | 13643
 2025-04-26 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456616012348917 | 24932101000040312511618000147 | 13644
 2025-04-26 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456616012349230 | 24973001700750322511618000159 | 13645
 2025-04-26 | 18:00:01 |   1 |  194.00 |  0.00 | 0.00 | 0.00 | 217456616012349230 | 24973001700760322511618000159 | 13645
 2025-04-26 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456616012350650 | 24932101000050312511618000173 | 13646
 2025-04-26 | 18:00:01 |   1 |  130.00 |  0.00 | 0.00 | 0.00 | 217456616012350650 | 24932101000060312511618000173 | 13646
 2025-04-26 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616012351179 | 24913001000220322511618000175 | 13647
 2025-04-26 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616012351179 | 24913001000230322511618000175 | 13647
 2025-04-26 | 18:00:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456616012351179 | 24913001000240322511618000175 | 13647
 2025-04-26 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616012351179 | 24913001000250322511618000175 | 13647
 2025-04-26 | 18:00:01 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616012351179 | 24913001000260322511618000175 | 13647
 2025-04-26 | 18:00:01 |   1 |   55.00 |  0.00 | 0.00 | 0.00 | 217456616012351179 | 24913001000270322511618000175 | 13647
 2025-04-26 | 18:00:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456616012352175 | 24932101001680322511618000195 | 13648
 2025-04-26 | 18:00:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456616012352175 | 24932101001690322511618000195 | 13648
 2025-04-26 | 18:00:01 |   1 |  144.00 |  0.00 | 0.00 | 0.00 | 217456616012352175 | 24932101001700322511618000195 | 13648
 2025-04-26 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616022354676 | 24932101000220322511618000234 | 13649
 2025-04-26 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616022354676 | 24932101000230322511618000234 | 13649
 2025-04-26 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616022354676 | 24932101000240322511618000234 | 13649
 2025-04-26 | 18:00:02 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616022354676 | 24932101000250322511618000234 | 13649
 2025-04-26 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616022356685 | 24932101000260322511618000300 | 13650
 2025-04-26 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616022356685 | 24932101000270322511618000300 | 13650
 2025-04-26 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616022356685 | 24932101000280322511618000300 | 13650
 2025-04-26 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616022356685 | 24932101000290322511618000300 | 13650
 2025-04-26 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616022356685 | 24932101000300322511618000300 | 13650
 2025-04-26 | 18:00:03 |   1 |  110.00 |  0.00 | 0.00 | 0.00 | 217456616032357910 | 24932101000310322511618000309 | 13651
